timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-02T00:32:53.000Z,T4250286,7124,46.50401,7.57544,26747.7,7.0,14.4,141.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,1125,11,2.5,-1,-1
2023-10-02T00:33:07.000Z,T4250286,7138,46.50241,7.57686,26828.5,5.6,14.2,141.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,1125,11,2.6,-1,-1
2023-10-02T00:33:09.000Z,T4250286,7140,46.50221,7.57708,26841.0,6.1,14.4,148.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,1125,11,2.6,-1,-1
2023-10-02T00:33:13.000Z,T4250286,7144,46.50176,7.57740,26863.4,5.7,12.8,152.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,1125,11,2.5,-1,-1
2023-10-02T00:33:31.000Z,T4250286,7162,46.49983,7.57877,26968.2,4.9,12.1,140.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,1125,11,2.5,-1,-1
2023-10-02T00:33:32.000Z,T4250286,7163,46.49974,7.57888,26974.1,6.8,13.4,139.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,1125,11,2.5,-1,-1
2023-10-02T00:33:34.000Z,T4250286,7165,46.49954,7.57911,26986.3,5.4,15.6,144.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,1125,11,2.6,-1,-1
2023-10-02T00:33:35.000Z,T4250286,7166,46.49942,7.57923,26992.0,5.9,16.6,146.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,1125,11,2.5,-1,-1
2023-10-02T00:33:38.000Z,T4250286,7169,46.49905,7.57959,27010.3,5.3,15.9,146.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,1125,11,2.6,-1,-1
2023-10-02T00:33:41.000Z,T4250286,7172,46.49872,7.57984,27028.1,5.2,12.2,160.6,-273.0,-1.0,-1.0,RS41,403.500,9.6,1125,11,2.5,-1,-1
2023-10-02T00:33:42.000Z,T4250286,7173,46.49862,7.57988,27033.4,5.1,10.9,163.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,1125,11,2.5,-1,-1
2023-10-02T00:33:43.000Z,T4250286,7174,46.49853,7.57992,27039.2,6.4,9.2,158.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,1125,11,2.5,-1,-1
2023-10-02T00:33:44.000Z,T4250286,7175,46.49846,7.57998,27045.6,6.5,8.3,147.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,1125,11,2.5,-1,-1
2023-10-02T00:33:48.000Z,T4250286,7179,46.49820,7.58038,27068.9,6.5,14.9,134.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,1125,11,2.5,-1,-1
2023-10-02T00:33:49.000Z,T4250286,7180,46.49809,7.58052,27074.5,4.6,16.7,137.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,1125,11,2.5,-1,-1
