timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-05T00:23:57.999Z,V2911047,6592,45.49302,8.74684,26338.9,6.5,34.8,242.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.6,,
2026-02-05T00:24:22.999Z,V2911047,6617,45.48965,8.73741,26484.7,7.0,30.7,249.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,11,2.6,,
2026-02-05T00:24:25.999Z,V2911047,6620,45.48934,8.73631,26502.3,6.2,30.7,246.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.6,,
2026-02-05T00:24:32.999Z,V2911047,6627,45.48843,8.73378,26542.5,6.3,34.4,241.7,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,11,2.6,,
2026-02-05T00:24:36.999Z,V2911047,6631,45.48792,8.73230,26566.0,6.2,30.8,245.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.6,,
2026-02-05T00:24:37.999Z,V2911047,6632,45.48781,8.73194,26572.5,6.9,31.3,245.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.6,,
2026-02-05T00:24:41.999Z,V2911047,6636,45.48734,8.73050,26597.2,5.9,30.0,245.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.6,,
2026-02-05T00:24:42.999Z,V2911047,6637,45.48723,8.73015,26602.8,5.0,29.9,245.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.6,,
2026-02-05T00:24:43.999Z,V2911047,6638,45.48711,8.72981,26608.3,6.0,30.4,245.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.6,,
2026-02-05T00:24:44.999Z,V2911047,6639,45.48700,8.72945,26614.8,7.3,31.8,244.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.6,,
2026-02-05T00:24:49.999Z,V2911047,6644,45.48637,8.72757,26645.1,5.7,31.6,246.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.6,,
2026-02-05T00:24:50.999Z,V2911047,6645,45.48626,8.72720,26651.4,6.8,31.4,245.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.6,,
2026-02-05T00:24:54.999Z,V2911047,6649,45.48575,8.72573,26675.4,6.7,31.7,242.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.6,,
2026-02-05T00:24:55.999Z,V2911047,6650,45.48562,8.72538,26681.5,5.7,31.1,242.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.6,,
2026-02-05T00:24:56.999Z,V2911047,6651,45.48549,8.72503,26687.2,5.6,30.9,242.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.6,,
