timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-10T23:25:02.000Z,M20-409-2-00754,1473117902,43.80698,4.41508,2982.3,2.6,8.4,158.0,7.1,9.2,718.5,0x20,405.002,5.0,-375,-1,2.7,,
2026-09-10T23:28:23.000Z,M20-409-2-00754,1473118103,43.79989,4.42670,4051.4,7.2,4.8,146.4,-1.3,11.8,629.1,0x20,405.002,6.0,375,-1,2.7,,
2026-09-10T23:37:33.000Z,M20-409-2-00754,1473118653,43.76307,4.46016,6991.5,5.6,15.7,145.2,-16.9,3.7,429.1,0x20,405.003,6.9,375,-1,2.6,,
2026-09-10T23:37:48.000Z,M20-409-2-00754,1473118668,43.76178,4.46150,7071.4,2.2,13.9,144.2,-17.5,3.6,424.7,0x20,405.003,10.0,375,-1,2.6,,
2026-09-10T23:37:51.000Z,M20-409-2-00754,1473118671,43.76148,4.46182,7082.3,2.5,13.5,145.1,-17.6,3.7,424.0,0x20,405.003,3.1,375,-1,2.6,,
2026-09-10T23:37:55.000Z,M20-409-2-00754,1473118675,43.76109,4.46214,7098.2,2.7,11.0,152.5,-17.8,3.8,423.0,0x20,405.003,7.8,375,-1,2.6,,
2026-09-10T23:37:56.000Z,M20-409-2-00754,1473118676,43.76100,4.46220,7101.4,3.4,11.1,148.1,-17.8,3.8,422.7,0x20,405.003,8.2,375,-1,2.6,,
2026-09-10T23:38:00.000Z,M20-409-2-00754,1473118680,43.76065,4.46257,7124.6,5.1,12.0,135.1,-18.1,3.9,421.4,0x20,405.003,8.3,375,-1,2.6,,
2026-09-10T23:38:04.000Z,M20-409-2-00754,1473118684,43.76028,4.46288,7147.9,2.9,14.4,151.4,-18.3,4.0,420.2,0x20,405.003,3.1,375,-1,2.6,,
2026-09-10T23:38:05.000Z,M20-409-2-00754,1473118685,43.76016,4.46297,7152.1,5.4,15.7,153.4,-18.3,4.0,420.0,0x20,405.003,3.1,375,-1,2.6,,
2026-09-10T23:38:06.000Z,M20-409-2-00754,1473118686,43.76004,4.46305,7158.5,6.7,14.8,157.7,-18.4,4.0,419.7,0x20,405.003,4.9,375,-1,2.6,,
2026-09-10T23:38:07.000Z,M20-409-2-00754,1473118687,43.75992,4.46312,7165.5,7.4,14.0,155.9,-18.4,4.0,419.4,0x20,405.003,8.1,375,-1,2.6,,
2026-09-10T23:38:08.000Z,M20-409-2-00754,1473118688,43.75982,4.46319,7170.4,4.6,11.4,150.9,-18.4,4.0,419.1,0x20,405.003,8.1,375,-1,2.6,,
2026-09-10T23:38:09.000Z,M20-409-2-00754,1473118689,43.75974,4.46327,7174.0,4.2,10.8,139.9,-18.5,4.1,418.8,0x20,405.003,7.8,375,-1,2.6,,
2026-09-10T23:38:10.000Z,M20-409-2-00754,1473118690,43.75968,4.46336,7178.8,5.8,9.5,126.1,-18.5,4.1,418.5,0x20,405.003,8.6,375,-1,2.6,,
2026-09-10T23:38:21.000Z,M20-409-2-00754,1473118701,43.75876,4.46448,7243.8,4.8,13.9,141.4,-18.9,4.1,414.9,0x20,405.003,7.0,375,-1,2.6,,
2026-09-10T23:38:24.000Z,M20-409-2-00754,1473118704,43.75848,4.46492,7258.1,4.2,16.7,135.3,-18.9,4.0,414.1,0x20,405.003,10.8,375,-1,2.6,,
