timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-21T00:40:41.996Z,V4650241,7570,45.89384,9.15076,30050.6,6.3,13.0,277.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,9,2.6,-1,-1
2025-08-21T00:40:53.996Z,V4650241,7582,45.89367,9.14890,30127.7,7.1,12.0,275.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,9,2.6,-1,-1
2025-08-21T00:41:06.996Z,V4650241,7595,45.89354,9.14685,30212.6,5.7,13.5,273.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,150,9,2.6,-1,-1
2025-08-21T00:41:08.996Z,V4650241,7597,45.89356,9.14651,30226.1,7.7,13.1,270.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,150,9,2.5,-1,-1
2025-08-21T00:41:10.996Z,V4650241,7599,45.89354,9.14618,30239.0,5.8,12.5,262.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,150,9,2.6,-1,-1
2025-08-21T00:41:14.996Z,V4650241,7603,45.89345,9.14552,30264.7,5.6,13.8,257.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,9,2.5,-1,-1
2025-08-21T00:41:15.996Z,V4650241,7604,45.89342,9.14535,30270.4,5.8,13.7,254.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,9,2.5,-1,-1
2025-08-21T00:41:16.996Z,V4650241,7605,45.89338,9.14518,30276.5,6.6,13.2,250.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,9,2.6,-1,-1
2025-08-21T00:41:21.996Z,V4650241,7610,45.89322,9.14442,30309.8,6.6,13.2,270.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,9,2.5,-1,-1
2025-08-21T00:41:22.996Z,V4650241,7611,45.89323,9.14425,30315.8,5.4,14.0,277.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,9,2.5,-1,-1
2025-08-21T00:41:24.996Z,V4650241,7613,45.89328,9.14389,30327.4,7.1,14.1,281.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,9,2.6,-1,-1
2025-08-21T00:41:25.996Z,V4650241,7614,45.89330,9.14372,30334.3,6.8,13.2,278.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,9,2.5,-1,-1
2025-08-21T00:41:27.996Z,V4650241,7616,45.89332,9.14339,30345.3,5.3,12.2,271.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,9,2.5,-1,-1
2025-08-21T00:41:32.996Z,V4650241,7621,45.89334,9.14254,30374.8,6.2,13.7,272.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,150,9,2.5,-1,-1
2025-08-21T00:41:34.996Z,V4650241,7623,45.89335,9.14221,30386.5,5.3,12.4,273.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,9,2.6,-1,-1
2025-08-21T00:41:35.996Z,V4650241,7624,45.89336,9.14205,30391.7,5.3,12.1,276.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,9,2.6,-1,-1
2025-08-21T00:41:36.996Z,V4650241,7625,45.89338,9.14190,30397.4,6.2,12.5,282.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,9,2.6,-1,-1
