timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-04T08:36:30.000Z,DFM-24081505,1456648590,43.07139,6.57071,10292.2,4.7,16.5,83.6,-56.4,-1.0,-1.0,DFM17,404.610,6.3,293,17,5.0,,
2026-03-04T08:36:35.000Z,DFM-24081505,1456648595,43.07149,6.57170,10318.0,4.0,16.2,81.8,-56.7,-1.0,-1.0,DFM17,404.610,7.4,293,17,5.0,,
2026-03-04T08:36:36.000Z,DFM-24081505,1456648596,43.07151,6.57190,10323.3,6.4,16.7,81.6,-56.7,-1.0,-1.0,DFM17,404.610,7.4,293,17,5.0,,
2026-03-04T08:36:37.000Z,DFM-24081505,1456648597,43.07153,6.57210,10329.0,4.9,16.9,83.2,-56.7,-1.0,-1.0,DFM17,404.610,7.2,293,17,5.0,,
2026-03-04T08:36:38.000Z,DFM-24081505,1456648598,43.07155,6.57231,10334.3,5.5,16.9,82.0,-56.7,-1.0,-1.0,DFM17,404.610,5.7,293,17,5.0,,
2026-03-04T08:36:43.000Z,DFM-24081505,1456648603,43.07163,6.57331,10360.5,6.0,15.3,86.4,-57.0,-1.0,-1.0,DFM17,404.610,6.9,293,17,5.0,,
2026-03-04T08:36:46.000Z,DFM-24081505,1456648606,43.07166,6.57387,10376.3,4.7,15.1,81.5,-57.1,-1.0,-1.0,DFM17,404.610,6.7,293,17,5.0,,
2026-03-04T08:36:48.000Z,DFM-24081505,1456648608,43.07170,6.57423,10385.5,5.1,15.6,84.2,-57.2,-1.0,-1.0,DFM17,404.610,5.2,293,17,5.0,,
2026-03-04T08:36:50.000Z,DFM-24081505,1456648610,43.07173,6.57464,10394.8,5.2,17.5,83.7,-57.3,-1.0,-1.0,DFM17,404.610,6.7,293,17,5.0,,
2026-03-04T08:36:53.000Z,DFM-24081505,1456648613,43.07178,6.57526,10410.4,4.8,16.1,80.3,-57.3,-1.0,-1.0,DFM17,404.610,6.7,293,17,4.9,,
2026-03-04T08:36:54.000Z,DFM-24081505,1456648614,43.07181,6.57545,10415.1,4.5,14.9,80.9,-57.4,-1.0,-1.0,DFM17,404.610,6.9,293,17,4.9,,
2026-03-04T08:36:58.000Z,DFM-24081505,1456648618,43.07189,6.57613,10435.4,4.8,14.3,83.2,-57.6,-1.0,-1.0,DFM17,404.610,5.9,293,17,4.9,,
2026-03-04T08:37:00.000Z,DFM-24081505,1456648620,43.07193,6.57650,10446.3,6.5,15.9,81.0,-57.6,-1.0,-1.0,DFM17,404.610,7.1,293,17,4.9,,
2026-03-04T08:37:01.000Z,DFM-24081505,1456648621,43.07195,6.57669,10452.0,5.0,16.2,82.3,-57.6,-1.0,-1.0,DFM17,404.610,7.1,293,17,4.9,,
2026-03-04T08:37:20.000Z,DFM-24081505,1456648640,43.07243,6.58022,10547.5,3.6,14.2,81.4,-58.1,-1.0,-1.0,DFM17,404.610,6.1,293,17,4.9,,
2026-03-04T08:37:21.000Z,DFM-24081505,1456648641,43.07245,6.58041,10552.5,5.7,15.6,82.2,-58.1,-1.0,-1.0,DFM17,404.610,6.6,293,17,4.9,,
2026-03-04T08:37:22.000Z,DFM-24081505,1456648642,43.07247,6.58060,10557.2,3.2,16.7,79.8,-58.1,-1.0,-1.0,DFM17,404.610,6.9,293,17,4.9,,
2026-03-04T08:37:24.000Z,DFM-24081505,1456648644,43.07252,6.58103,10567.4,4.4,18.3,81.0,-58.2,-1.0,-1.0,DFM17,404.610,8.5,293,17,4.9,,
2026-03-04T08:37:26.000Z,DFM-24081505,1456648646,43.07260,6.58146,10578.1,4.7,17.6,72.7,-58.2,-1.0,-1.0,DFM17,404.610,9.3,293,17,4.9,,
2026-03-04T08:37:27.000Z,DFM-24081505,1456648647,43.07264,6.58166,10583.1,4.9,16.7,73.3,-58.2,-1.0,-1.0,DFM17,404.610,6.8,293,17,4.9,,
2026-03-04T08:37:28.000Z,DFM-24081505,1456648648,43.07268,6.58186,10588.2,5.1,16.1,73.9,-58.2,-1.0,-1.0,DFM17,404.610,9.0,293,17,4.9,,
2026-03-04T08:37:29.000Z,DFM-24081505,1456648649,43.07272,6.58204,10592.7,3.6,15.5,72.8,-58.2,-1.0,-1.0,DFM17,404.610,9.0,293,17,4.9,,
2026-03-04T08:37:30.000Z,DFM-24081505,1456648650,43.07276,6.58222,10597.5,5.6,15.5,75.1,-58.2,-1.0,-1.0,DFM17,404.610,8.6,293,17,4.9,,
2026-03-04T08:37:31.000Z,DFM-24081505,1456648651,43.07280,6.58241,10602.5,4.7,15.9,78.7,-58.3,-1.0,-1.0,DFM17,404.610,8.6,195,17,4.9,,
2026-03-04T08:37:32.000Z,DFM-24081505,1456648652,43.07282,6.58261,10607.9,6.1,16.2,78.6,-58.3,-1.0,-1.0,DFM17,404.610,7.6,293,17,4.9,,
2026-03-04T08:37:33.000Z,DFM-24081505,1456648653,43.07285,6.58280,10614.1,6.0,16.1,77.7,-58.3,-1.0,-1.0,DFM17,404.610,7.6,293,17,4.9,,
2026-03-04T08:37:34.000Z,DFM-24081505,1456648654,43.07288,6.58300,10618.9,3.2,16.4,79.1,-58.4,-1.0,-1.0,DFM17,404.610,9.4,293,17,4.9,,
2026-03-04T08:37:35.000Z,DFM-24081505,1456648655,43.07291,6.58319,10622.9,4.7,16.6,75.7,-58.4,-1.0,-1.0,DFM17,404.610,9.4,293,17,4.9,,
2026-03-04T08:37:37.000Z,DFM-24081505,1456648657,43.07301,6.58358,10633.2,4.6,16.9,69.0,-58.4,-1.0,-1.0,DFM17,404.610,6.8,293,17,4.9,,
2026-03-04T08:37:39.000Z,DFM-24081505,1456648659,43.07311,6.58396,10643.7,5.6,16.1,70.5,-58.5,-1.0,-1.0,DFM17,404.610,7.3,293,17,4.9,,
2026-03-04T08:37:41.000Z,DFM-24081505,1456648661,43.07321,6.58433,10652.6,5.5,15.2,70.7,-58.5,-1.0,-1.0,DFM17,404.610,7.6,293,17,4.9,,
2026-03-04T08:37:42.000Z,DFM-24081505,1456648662,43.07325,6.58450,10657.4,4.2,14.5,73.8,-58.5,-1.0,-1.0,DFM17,404.610,7.2,293,17,4.9,,
2026-03-04T08:37:43.000Z,DFM-24081505,1456648663,43.07328,6.58467,10662.6,5.8,14.3,73.8,-58.5,-1.0,-1.0,DFM17,404.610,7.2,293,17,4.9,,
2026-03-04T08:37:46.000Z,DFM-24081505,1456648666,43.07339,6.58519,10678.6,6.7,15.3,75.2,-58.6,-1.0,-1.0,DFM17,404.610,8.4,293,17,4.9,,
2026-03-04T08:37:47.000Z,DFM-24081505,1456648667,43.07343,6.58537,10684.0,4.3,15.9,73.1,-58.6,-1.0,-1.0,DFM17,404.610,8.4,293,17,4.9,,
2026-03-04T08:37:48.000Z,DFM-24081505,1456648668,43.07347,6.58556,10689.0,5.6,16.2,73.3,-58.6,-1.0,-1.0,DFM17,404.610,7.7,293,17,4.9,,
2026-03-04T08:37:49.000Z,DFM-24081505,1456648669,43.07351,6.58575,10694.7,5.6,15.9,71.9,-58.6,-1.0,-1.0,DFM17,404.610,7.7,293,17,4.9,,
2026-03-04T08:37:50.000Z,DFM-24081505,1456648670,43.07356,6.58593,10699.7,4.0,15.9,68.9,-58.6,-1.0,-1.0,DFM17,404.610,7.8,293,17,4.9,,
2026-03-04T08:37:52.000Z,DFM-24081505,1456648672,43.07366,6.58628,10709.9,4.7,14.9,68.7,-58.6,-1.0,-1.0,DFM17,404.610,8.5,293,17,4.9,,
2026-03-04T08:37:58.000Z,DFM-24081505,1456648678,43.07391,6.58740,10738.3,4.4,17.0,75.1,-58.6,-1.0,-1.0,DFM17,404.610,6.7,293,17,4.9,,
2026-03-04T08:37:59.000Z,DFM-24081505,1456648679,43.07394,6.58759,10742.7,3.9,16.2,75.6,-58.7,-1.0,-1.0,DFM17,404.610,6.3,293,17,4.9,,
2026-03-04T08:38:00.000Z,DFM-24081505,1456648680,43.07398,6.58778,10747.5,5.5,16.1,73.6,-58.7,-1.0,-1.0,DFM17,404.610,6.3,293,17,4.9,,
2026-03-04T08:38:03.000Z,DFM-24081505,1456648683,43.07412,6.58834,10763.1,4.2,14.9,71.6,-58.8,-1.0,-1.0,DFM17,404.610,6.8,293,17,4.9,,
2026-03-04T08:38:04.000Z,DFM-24081505,1456648684,43.07416,6.58851,10768.0,5.8,14.9,69.1,-58.8,-1.0,-1.0,DFM17,404.610,6.8,293,17,4.9,,
2026-03-04T08:38:13.000Z,DFM-24081505,1456648693,43.07452,6.59015,10811.5,5.5,15.2,70.8,-59.0,-1.0,-1.0,DFM17,404.610,7.6,293,17,4.9,,
2026-03-04T08:38:14.000Z,DFM-24081505,1456648694,43.07457,6.59032,10816.0,3.7,14.5,70.1,-59.0,-1.0,-1.0,DFM17,404.610,7.6,293,17,4.9,,
2026-03-04T08:38:17.000Z,DFM-24081505,1456648697,43.07469,6.59083,10830.1,5.3,14.9,77.6,-59.0,-1.0,-1.0,DFM17,404.610,5.8,293,17,4.9,,
2026-03-04T08:38:24.000Z,DFM-24081505,1456648704,43.07490,6.59208,10865.0,4.0,14.2,68.8,-58.8,-1.0,-1.0,DFM17,404.610,9.5,293,17,4.9,,
2026-03-04T08:38:28.000Z,DFM-24081505,1456648708,43.07514,6.59274,10886.9,6.1,15.0,65.0,-58.7,-1.0,-1.0,DFM17,404.610,8.8,293,17,4.9,,
2026-03-04T08:38:30.000Z,DFM-24081505,1456648710,43.07525,6.59307,10897.4,5.2,14.9,65.7,-58.6,-1.0,-1.0,DFM17,404.610,7.0,293,17,4.9,,
2026-03-04T08:38:32.000Z,DFM-24081505,1456648712,43.07535,6.59341,10909.2,7.1,15.2,70.3,-58.6,-1.0,-1.0,DFM17,404.610,7.4,293,17,4.9,,
2026-03-04T08:38:33.000Z,DFM-24081505,1456648713,43.07540,6.59359,10915.1,4.7,15.7,67.8,-58.6,-1.0,-1.0,DFM17,404.610,7.2,293,17,4.9,,
2026-03-04T08:38:35.000Z,DFM-24081505,1456648715,43.07551,6.59394,10924.3,4.6,15.2,65.7,-58.7,-1.0,-1.0,DFM17,404.610,6.2,293,17,4.9,,
2026-03-04T08:38:57.000Z,DFM-24081505,1456648737,43.07710,6.59796,11028.7,4.7,16.6,66.6,-58.6,-1.0,-1.0,DFM17,404.610,7.8,293,16,4.9,,
2026-03-04T08:39:01.000Z,DFM-24081505,1456648741,43.07737,6.59871,11047.4,4.3,16.4,60.8,-58.6,-1.0,-1.0,DFM17,404.610,5.7,293,16,4.9,,
2026-03-04T08:39:05.000Z,DFM-24081505,1456648745,43.07764,6.59945,11064.9,3.7,17.1,71.6,-57.9,-1.0,-1.0,DFM17,404.610,7.6,293,16,4.9,,
2026-03-04T08:39:08.000Z,DFM-24081505,1456648748,43.07778,6.60008,11078.1,4.8,17.9,73.6,-57.8,-1.0,-1.0,DFM17,404.610,7.5,293,16,4.9,,
2026-03-04T08:39:09.000Z,DFM-24081505,1456648749,43.07783,6.60029,11082.4,3.6,17.1,72.6,-57.8,-1.0,-1.0,DFM17,404.610,7.5,293,16,4.9,,
2026-03-04T08:39:11.000Z,DFM-24081505,1456648751,43.07795,6.60068,11091.3,4.1,17.3,63.1,-57.7,-1.0,-1.0,DFM17,404.610,8.3,293,16,4.9,,
2026-03-04T08:39:12.000Z,DFM-24081505,1456648752,43.07802,6.60086,11096.2,5.5,17.6,60.1,-57.7,-1.0,-1.0,DFM17,404.610,8.3,293,16,4.9,,
2026-03-04T08:39:13.000Z,DFM-24081505,1456648753,43.07810,6.60105,11100.9,3.6,17.3,61.6,-57.7,-1.0,-1.0,DFM17,404.610,8.2,293,16,4.9,,
2026-03-04T08:39:14.000Z,DFM-24081505,1456648754,43.07817,6.60124,11105.2,5.1,17.3,63.0,-57.7,-1.0,-1.0,DFM17,404.610,8.3,293,16,4.9,,
2026-03-04T08:39:16.000Z,DFM-24081505,1456648756,43.07831,6.60162,11115.4,5.4,17.6,67.1,-57.7,-1.0,-1.0,DFM17,404.610,11.7,293,16,4.9,,
2026-03-04T08:39:18.000Z,DFM-24081505,1456648758,43.07841,6.60203,11123.7,5.5,17.7,74.3,-57.8,-1.0,-1.0,DFM17,404.610,10.9,293,16,4.9,,
2026-03-04T08:39:19.000Z,DFM-24081505,1456648759,43.07845,6.60224,11128.7,4.1,17.6,73.7,-57.8,-1.0,-1.0,DFM17,404.610,9.3,195,16,4.9,,
2026-03-04T08:39:20.000Z,DFM-24081505,1456648760,43.07849,6.60245,11133.7,5.6,17.7,75.8,-57.8,-1.0,-1.0,DFM17,404.610,10.7,293,16,4.9,,
2026-03-04T08:39:21.000Z,DFM-24081505,1456648761,43.07853,6.60266,11138.4,3.5,18.1,75.1,-57.8,-1.0,-1.0,DFM17,404.610,10.7,293,16,4.9,,
2026-03-04T08:39:22.000Z,DFM-24081505,1456648762,43.07858,6.60288,11143.4,6.1,18.8,70.7,-57.8,-1.0,-1.0,DFM17,404.610,10.6,293,16,4.9,,
2026-03-04T08:39:25.000Z,DFM-24081505,1456648765,43.07875,6.60350,11162.4,6.3,17.5,71.7,-57.6,-1.0,-1.0,DFM17,404.610,8.3,293,16,4.9,,
2026-03-04T08:39:26.000Z,DFM-24081505,1456648766,43.07880,6.60370,11170.4,9.4,16.9,70.8,-57.6,-1.0,-1.0,DFM17,404.610,10.4,195,16,4.9,,
2026-03-04T08:39:27.000Z,DFM-24081505,1456648767,43.07886,6.60390,11178.5,6.5,17.0,68.7,-57.6,-1.0,-1.0,DFM17,404.610,10.4,195,16,4.9,,
