timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-03T00:24:26.999Z,V4221438,6591,46.19798,7.46054,25327.7,5.9,8.2,148.4,-273.0,-1.0,-1.0,RS41,403.501,12.2,-875,9,2.5,-1,-1
2025-10-03T00:24:27.999Z,V4221438,6592,46.19792,7.46060,25333.9,6.3,8.2,140.0,-273.0,-1.0,-1.0,RS41,403.501,11.2,-875,9,2.5,-1,-1
2025-10-03T00:24:28.999Z,V4221438,6593,46.19787,7.46067,25339.5,5.0,8.5,134.4,-273.0,-1.0,-1.0,RS41,403.501,11.4,-875,9,2.5,-1,-1
2025-10-03T00:24:29.999Z,V4221438,6594,46.19781,7.46076,25344.7,5.5,9.1,130.5,-273.0,-1.0,-1.0,RS41,403.501,11.4,-875,9,2.5,-1,-1
2025-10-03T00:24:30.999Z,V4221438,6595,46.19776,7.46085,25350.6,6.5,9.9,132.7,-273.0,-1.0,-1.0,RS41,403.501,11.2,-875,9,2.6,-1,-1
2025-10-03T00:24:31.999Z,V4221438,6596,46.19769,7.46094,25356.6,5.3,10.5,136.3,-273.0,-1.0,-1.0,RS41,403.501,11.2,-875,9,2.6,-1,-1
2025-10-03T00:24:32.999Z,V4221438,6597,46.19762,7.46104,25361.6,4.6,11.1,138.6,-273.0,-1.0,-1.0,RS41,403.501,11.2,-875,9,2.5,-1,-1
2025-10-03T00:24:33.999Z,V4221438,6598,46.19755,7.46113,25366.5,5.1,11.7,138.6,-273.0,-1.0,-1.0,RS41,403.501,11.2,-875,8,2.5,-1,-1
2025-10-03T00:24:34.999Z,V4221438,6599,46.19747,7.46124,25371.9,5.8,12.0,136.8,-273.0,-1.0,-1.0,RS41,403.501,11.8,-875,9,2.5,-1,-1
2025-10-03T00:24:35.999Z,V4221438,6600,46.19739,7.46134,25377.4,5.1,12.0,134.6,-273.0,-1.0,-1.0,RS41,403.501,12.2,-875,9,2.6,-1,-1
2025-10-03T00:24:36.999Z,V4221438,6601,46.19731,7.46145,25382.3,4.8,12.0,134.7,-273.0,-1.0,-1.0,RS41,403.501,12.2,-875,9,2.6,-1,-1
2025-10-03T00:24:37.999Z,V4221438,6602,46.19724,7.46156,25387.6,5.7,11.9,137.8,-273.0,-1.0,-1.0,RS41,403.501,12.1,-875,9,2.5,-1,-1
