timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-15T00:08:45.989Z,W2020186,5662,45.26459,8.42381,22494.0,5.5,9.8,81.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,8,2.6,-1,-1
2024-11-15T00:08:49.989Z,W2020186,5666,45.26464,8.42421,22518.0,5.1,6.1,75.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,8,2.5,-1,-1
2024-11-15T00:08:53.989Z,W2020186,5670,45.26471,8.42453,22543.7,7.2,7.0,80.7,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,8,2.5,-1,-1
2024-11-15T00:08:55.989Z,W2020186,5672,45.26471,8.42471,22555.8,6.6,8.1,96.2,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,8,2.5,-1,-1
2024-11-15T00:08:59.989Z,W2020186,5676,45.26465,8.42522,22579.0,7.0,10.7,102.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,8,2.5,-1,-1
2024-11-15T00:09:00.989Z,W2020186,5677,45.26464,8.42535,22585.8,6.5,9.8,101.3,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,8,2.5,-1,-1
2024-11-15T00:09:01.989Z,W2020186,5678,45.26462,8.42546,22592.3,6.3,9.0,95.3,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,8,2.5,-1,-1
2024-11-15T00:09:03.989Z,W2020186,5680,45.26463,8.42568,22605.0,5.0,8.8,80.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,8,2.6,-1,-1
2024-11-15T00:09:05.989Z,W2020186,5682,45.26467,8.42589,22616.0,6.9,8.0,70.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,8,2.5,-1,-1
2024-11-15T00:09:14.989Z,W2020186,5691,45.26467,8.42700,22670.9,6.5,10.5,94.2,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,8,2.5,-1,-1
2024-11-15T00:09:15.989Z,W2020186,5692,45.26466,8.42714,22677.4,6.2,10.7,90.1,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,8,2.6,-1,-1
2024-11-15T00:09:19.989Z,W2020186,5696,45.26469,8.42764,22700.9,5.5,8.7,86.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,8,2.5,-1,-1
2024-11-15T00:09:20.989Z,W2020186,5697,45.26469,8.42775,22707.3,7.0,9.5,90.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,8,2.5,-1,-1
2024-11-15T00:09:21.989Z,W2020186,5698,45.26469,8.42788,22714.0,6.5,10.9,93.4,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,8,2.6,-1,-1
2024-11-15T00:09:22.989Z,W2020186,5699,45.26468,8.42803,22719.8,4.9,12.0,94.8,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,8,2.6,-1,-1
2024-11-15T00:09:23.989Z,W2020186,5700,45.26467,8.42818,22725.1,5.7,12.3,96.7,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,8,2.5,-1,-1
