timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-16T00:21:18.000Z,V2910511,6407,45.03823,8.87291,23126.7,4.3,7.7,166.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.5,-1,-1
2024-09-16T00:21:19.000Z,V2910511,6408,45.03816,8.87293,23131.7,5.6,8.7,168.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,9,2.6,-1,-1
2024-09-16T00:21:25.000Z,V2910511,6414,45.03771,8.87305,23163.3,5.6,6.1,169.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,9,2.5,-1,-1
2024-09-16T00:21:26.000Z,V2910511,6415,45.03766,8.87307,23168.8,5.7,5.7,158.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,9,2.6,-1,-1
2024-09-16T00:21:28.000Z,V2910511,6417,45.03757,8.87313,23178.8,5.1,5.3,149.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,9,2.6,-1,-1
2024-09-16T00:21:29.000Z,V2910511,6418,45.03753,8.87316,23184.5,5.9,4.9,157.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,9,2.5,-1,-1
2024-09-16T00:21:30.000Z,V2910511,6419,45.03749,8.87318,23190.1,4.9,5.0,170.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,9,2.5,-1,-1
2024-09-16T00:21:31.000Z,V2910511,6420,45.03744,8.87318,23194.9,4.5,5.6,176.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,9,2.5,-1,-1
2024-09-16T00:21:32.000Z,V2910511,6421,45.03739,8.87319,23199.7,5.0,6.6,176.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,9,2.6,-1,-1
2024-09-16T00:21:33.000Z,V2910511,6422,45.03732,8.87320,23205.1,5.8,7.7,173.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,9,2.6,-1,-1
2024-09-16T00:21:34.000Z,V2910511,6423,45.03725,8.87321,23210.6,5.3,8.6,169.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,9,2.5,-1,-1
2024-09-16T00:21:36.000Z,V2910511,6425,45.03709,8.87325,23219.9,5.4,9.2,171.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,9,2.5,-1,-1
2024-09-16T00:21:37.999Z,V2910511,6427,45.03694,8.87327,23230.7,4.3,7.8,180.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,8,2.6,-1,-1
2024-09-16T00:21:47.999Z,V2910511,6437,45.03643,8.87337,23283.5,4.5,7.9,163.7,-273.0,-1.0,-1.0,RS41,404.900,6.2,187,9,2.5,-1,-1
2024-09-16T00:21:56.999Z,V2910511,6446,45.03592,8.87365,23333.3,4.8,5.6,153.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,8,2.6,-1,-1
2024-09-16T00:21:58.999Z,V2910511,6448,45.03582,8.87372,23344.6,6.4,6.6,151.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,9,2.5,-1,-1
2024-09-16T00:21:59.999Z,V2910511,6449,45.03577,8.87377,23350.5,5.1,7.2,149.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.5,-1,-1
2024-09-16T00:22:00.999Z,V2910511,6450,45.03571,8.87381,23355.8,5.6,7.4,150.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2024-09-16T00:22:01.999Z,V2910511,6451,45.03566,8.87385,23361.6,6.4,6.8,153.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,9,2.6,-1,-1
