timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-05T23:32:29.000Z,M20-310-2-00230,1459467149,43.84344,4.46719,5486.3,4.5,8.4,111.4,-16.5,41.5,523.5,0x20,405.003,8.2,0,-1,2.7,,
2026-04-05T23:32:30.000Z,M20-310-2-00230,1459467150,43.84342,4.46727,5491.0,3.5,7.7,104.9,-16.6,41.4,523.1,0x20,405.003,8.2,-375,-1,2.7,,
2026-04-05T23:32:31.000Z,M20-310-2-00230,1459467151,43.84341,4.46738,5495.0,4.9,9.0,98.7,-16.6,41.4,522.8,0x20,405.003,8.2,-375,-1,2.7,,
2026-04-05T23:32:32.000Z,M20-310-2-00230,1459467152,43.84341,4.46748,5501.6,7.5,8.6,80.2,-16.7,41.2,522.4,0x20,405.003,3.6,0,-1,2.7,,
2026-04-05T23:33:08.000Z,M20-310-2-00230,1459467188,43.84249,4.47134,5707.2,2.6,7.1,100.1,-18.8,42.7,507.9,0x20,405.003,9.6,375,-1,2.7,,
2026-04-05T23:33:09.000Z,M20-310-2-00230,1459467189,43.84248,4.47143,5710.1,3.0,9.1,101.6,-18.9,42.5,507.6,0x20,405.003,9.6,375,-1,2.7,,
2026-04-05T23:33:11.000Z,M20-310-2-00230,1459467191,43.84243,4.47166,5722.3,5.8,10.3,111.8,-19.0,42.0,506.7,0x20,405.003,3.2,375,-1,2.7,,
2026-04-05T23:33:12.000Z,M20-310-2-00230,1459467192,43.84240,4.47179,5729.7,3.8,9.9,111.2,-19.0,41.8,506.3,0x20,405.003,2.8,375,-1,2.7,,
2026-04-05T23:33:13.000Z,M20-310-2-00230,1459467193,43.84237,4.47189,5734.6,3.4,7.7,104.8,-19.1,41.6,506.0,0x20,405.003,6.7,375,-1,2.7,,
2026-04-05T23:33:14.000Z,M20-310-2-00230,1459467194,43.84235,4.47198,5738.0,0.5,7.7,101.7,-19.2,41.7,505.7,0x20,405.003,7.3,375,-1,2.7,,
2026-04-05T23:33:16.000Z,M20-310-2-00230,1459467196,43.84228,4.47218,5748.6,2.9,9.8,113.3,-19.2,41.9,505.1,0x20,405.003,9.1,375,-1,2.7,,
2026-04-05T23:33:20.000Z,M20-310-2-00230,1459467200,43.84217,4.47271,5770.2,5.5,8.9,113.3,-19.4,42.4,503.5,0x20,405.003,9.2,375,-1,2.7,,
2026-04-05T23:33:24.000Z,M20-310-2-00230,1459467204,43.84207,4.47311,5794.7,2.6,8.0,102.8,-19.7,43.2,501.9,0x20,405.003,3.1,375,-1,2.7,,
2026-04-05T23:33:36.000Z,M20-310-2-00230,1459467216,43.84165,4.47433,5858.6,5.3,10.5,115.7,-20.3,47.1,497.3,0x20,405.003,8.1,375,-1,2.7,,
2026-04-05T23:33:40.000Z,M20-310-2-00230,1459467220,43.84153,4.47485,5883.1,3.8,10.3,115.9,-20.5,47.6,496.1,0x20,405.003,9.2,375,-1,2.7,,
2026-04-05T23:33:44.000Z,M20-310-2-00230,1459467224,43.84144,4.47517,5902.9,3.7,8.6,94.9,-20.7,48.4,494.7,0x20,405.003,8.9,375,-1,2.7,,
2026-04-05T23:33:45.000Z,M20-310-2-00230,1459467225,43.84143,4.47528,5907.8,3.0,10.5,95.3,-20.8,48.7,494.4,0x20,405.003,8.9,375,-1,2.7,,
2026-04-05T23:33:46.000Z,M20-310-2-00230,1459467226,43.84142,4.47542,5912.4,4.2,11.2,100.3,-20.8,49.0,494.0,0x20,405.003,9.1,375,-1,2.7,,
2026-04-05T23:33:50.000Z,M20-310-2-00230,1459467230,43.84127,4.47591,5941.0,4.2,8.6,113.1,-21.0,50.4,492.4,0x20,405.003,3.3,375,-1,2.7,,
2026-04-05T23:33:56.000Z,M20-310-2-00230,1459467236,43.84112,4.47656,5978.8,6.1,6.7,110.9,-21.4,51.5,489.9,0x20,405.003,7.2,375,-1,2.7,,
2026-04-05T23:33:59.000Z,M20-310-2-00230,1459467239,43.84096,4.47678,5994.9,5.3,9.5,134.5,-21.5,51.8,489.0,0x20,405.003,6.3,375,-1,2.7,,
2026-04-05T23:34:01.000Z,M20-310-2-00230,1459467241,43.84090,4.47700,6002.6,3.9,10.5,96.5,-21.6,52.1,488.4,0x20,405.003,9.0,375,-1,2.7,,
