timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-25T23:31:21.000Z,M20-403-2-02793,1442878281,43.82921,4.48260,5003.4,1.6,20.0,122.3,-11.4,42.7,550.0,0x20,405.003,7.5,375,-1,2.7,-1,-1
2025-09-25T23:31:22.000Z,M20-403-2-02793,1442878282,43.82910,4.48281,5006.2,3.9,20.5,127.4,-11.4,37.9,549.8,0x20,405.003,7.5,375,-1,2.7,-1,-1
2025-09-25T23:31:24.000Z,M20-403-2-02793,1442878284,43.82889,4.48323,5015.3,4.6,20.0,118.5,-11.4,33.8,549.2,0x20,405.003,3.3,375,-1,2.7,-1,-1
2025-09-25T23:31:25.000Z,M20-403-2-02793,1442878285,43.82882,4.48346,5021.1,6.6,19.3,106.8,-11.5,33.1,548.8,0x20,405.003,3.6,375,-1,2.7,-1,-1
2025-09-25T23:31:29.000Z,M20-403-2-02793,1442878289,43.82861,4.48425,5040.1,4.5,16.1,118.3,-11.5,33.3,547.5,0x20,405.003,7.3,375,-1,2.7,-1,-1
2025-09-25T23:31:36.000Z,M20-403-2-02793,1442878296,43.82820,4.48576,5082.2,7.7,16.9,118.5,-11.8,33.0,544.5,0x20,405.003,3.8,375,-1,2.7,-1,-1
2025-09-25T23:31:42.000Z,M20-403-2-02793,1442878302,43.82783,4.48695,5110.7,4.5,16.5,113.4,-12.0,31.3,542.1,0x20,405.003,7.6,375,-1,2.7,-1,-1
2025-09-25T23:31:44.000Z,M20-403-2-02793,1442878304,43.82771,4.48735,5121.9,7.0,18.3,110.7,-12.1,30.9,541.4,0x20,405.003,7.4,375,-1,2.7,-1,-1
2025-09-25T23:31:45.000Z,M20-403-2-02793,1442878305,43.82766,4.48756,5128.4,5.9,17.3,109.6,-12.1,30.8,541.0,0x20,405.003,8.8,375,-1,2.7,-1,-1
2025-09-25T23:31:47.000Z,M20-403-2-02793,1442878307,43.82753,4.48797,5140.5,4.3,19.2,113.1,-12.2,30.5,540.2,0x20,405.003,8.8,375,-1,2.7,-1,-1
2025-09-25T23:31:48.000Z,M20-403-2-02793,1442878308,43.82747,4.48819,5145.9,4.7,19.1,112.5,-12.2,30.4,539.9,0x20,405.003,7.1,375,-1,2.7,-1,-1
2025-09-25T23:31:50.000Z,M20-403-2-02793,1442878310,43.82735,4.48859,5156.8,3.9,15.6,112.5,-12.3,30.2,539.2,0x20,405.003,3.5,375,-1,2.7,-1,-1
2025-09-25T23:31:51.000Z,M20-403-2-02793,1442878311,43.82729,4.48875,5162.2,6.1,13.6,118.9,-12.3,30.1,538.8,0x20,405.003,6.0,375,-1,2.7,-1,-1
