timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-16T10:43:07.000Z,U4254174,3967,44.45726,7.54664,14092.9,5.8,7.6,99.6,-273.0,-1.0,-1.0,RS41,403.701,8.1,-562,11,2.8,-1,-1
2023-05-16T10:43:08.000Z,U4254174,3968,44.45725,7.54673,14098.1,4.5,6.9,89.1,-273.0,-1.0,-1.0,RS41,403.701,8.1,-562,11,2.8,-1,-1
2023-05-16T10:43:09.000Z,U4254174,3969,44.45726,7.54682,14102.9,5.0,7.0,80.5,-273.0,-1.0,-1.0,RS41,403.701,8.0,-562,11,2.8,-1,-1
2023-05-16T10:43:11.000Z,U4254174,3971,44.45729,7.54700,14112.9,4.5,7.9,73.5,-273.0,-1.0,-1.0,RS41,403.701,8.1,-562,11,2.7,-1,-1
2023-05-16T10:43:12.000Z,U4254174,3972,44.45731,7.54709,14117.6,4.7,7.9,69.8,-273.0,-1.0,-1.0,RS41,403.701,8.9,-562,11,2.7,-1,-1
2023-05-16T10:43:13.000Z,U4254174,3973,44.45734,7.54718,14122.3,4.2,7.6,67.1,-273.0,-1.0,-1.0,RS41,403.701,8.9,-562,11,2.7,-1,-1
2023-05-16T10:43:14.000Z,U4254174,3974,44.45736,7.54727,14127.0,5.2,7.4,69.3,-273.0,-1.0,-1.0,RS41,403.701,8.7,-562,11,2.8,-1,-1
2023-05-16T10:43:16.000Z,U4254174,3976,44.45740,7.54746,14135.7,3.5,8.2,81.3,-273.0,-1.0,-1.0,RS41,403.701,9.4,-562,11,2.8,-1,-1
2023-05-16T10:43:18.000Z,U4254174,3978,44.45742,7.54767,14144.4,5.2,8.6,80.2,-273.0,-1.0,-1.0,RS41,403.701,7.8,-562,11,2.7,-1,-1
2023-05-16T10:43:19.000Z,U4254174,3979,44.45743,7.54778,14149.0,3.9,8.6,78.4,-273.0,-1.0,-1.0,RS41,403.701,8.1,-562,11,2.7,-1,-1
2023-05-16T10:43:20.000Z,U4254174,3980,44.45745,7.54788,14153.2,4.4,8.7,81.0,-273.0,-1.0,-1.0,RS41,403.701,8.1,-562,11,2.7,-1,-1
2023-05-16T10:43:21.000Z,U4254174,3981,44.45746,7.54799,14158.0,4.9,8.9,85.8,-273.0,-1.0,-1.0,RS41,403.701,8.5,-562,11,2.8,-1,-1
2023-05-16T10:43:22.000Z,U4254174,3982,44.45746,7.54810,14162.4,3.8,9.0,89.1,-273.0,-1.0,-1.0,RS41,403.701,8.5,-562,11,2.8,-1,-1
