timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-30T12:04:44.002Z,W2020563,5413,45.03724,8.50256,21672.4,6.2,3.3,126.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,10,2.7,-1,-1
2025-03-30T12:07:09.002Z,W2020563,5558,45.04104,8.51465,22467.8,6.4,7.9,76.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,10,2.7,-1,-1
2025-03-30T12:07:32.002Z,W2020563,5581,45.04161,8.51701,22589.4,6.0,8.4,75.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.7,-1,-1
2025-03-30T12:07:54.002Z,W2020563,5603,45.04192,8.51939,22711.6,5.8,8.6,59.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.7,-1,-1
2025-03-30T12:08:07.002Z,W2020563,5616,45.04197,8.52099,22783.9,4.4,7.1,85.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.7,-1,-1
2025-03-30T12:08:34.002Z,W2020563,5643,45.04235,8.52327,22938.7,6.6,6.2,74.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.6,-1,-1
2025-03-30T12:08:36.002Z,W2020563,5645,45.04237,8.52343,22950.4,6.5,5.7,80.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.7,-1,-1
2025-03-30T12:08:37.002Z,W2020563,5646,45.04238,8.52349,22956.8,6.2,4.5,87.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.7,-1,-1
2025-03-30T12:12:10.002Z,W2020563,5859,45.05333,8.54495,24158.7,7.1,15.3,44.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.6,-1,-1
2025-03-30T12:12:29.002Z,W2020563,5878,45.05462,8.54703,24269.7,5.7,11.0,41.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.6,-1,-1
2025-03-30T12:12:38.002Z,W2020563,5887,45.05519,8.54792,24323.3,6.8,12.2,49.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.7,-1,-1
2025-03-30T12:16:00.002Z,W2020563,6089,45.06755,8.57935,25502.4,4.8,12.1,71.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,10,2.7,-1,-1
2025-03-30T12:16:06.002Z,W2020563,6095,45.06774,8.58030,25537.7,5.3,17.0,77.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,10,2.7,-1,-1
2025-03-30T12:16:39.002Z,W2020563,6128,45.06973,8.58681,25725.4,5.1,20.8,61.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.7,-1,-1
2025-03-30T12:18:02.002Z,W2020563,6211,45.07786,8.60662,26232.6,5.4,27.0,60.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.7,-1,-1
2025-03-30T12:21:46.002Z,W2020563,6435,45.11405,8.67354,27594.7,5.7,33.8,55.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,9,2.6,-1,-1
2025-03-30T12:24:03.002Z,W2020563,6572,45.13212,8.72814,28438.1,6.8,37.1,61.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,9,2.6,-1,-1
2025-03-30T12:24:27.002Z,W2020563,6596,45.13484,8.73855,28588.0,6.1,39.1,72.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,9,2.6,-1,-1
2025-03-30T12:24:33.002Z,W2020563,6602,45.13548,8.74117,28625.5,6.3,33.9,68.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-225,9,2.6,-1,-1
2025-03-30T12:25:06.002Z,W2020563,6635,45.13837,8.75487,28836.4,5.3,37.5,75.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,9,2.7,-1,-1
2025-03-30T12:25:16.002Z,W2020563,6645,45.13912,8.75931,28900.7,7.7,35.1,73.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,9,2.7,-1,-1
2025-03-30T12:25:17.002Z,W2020563,6646,45.13921,8.75973,28907.5,6.0,34.2,73.1,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,9,2.7,-1,-1
2025-03-30T12:25:19.002Z,W2020563,6648,45.13938,8.76056,28919.9,6.7,34.9,74.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,9,2.6,-1,-1
2025-03-30T12:25:21.002Z,W2020563,6650,45.13955,8.76146,28934.2,6.7,37.8,75.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,9,2.7,-1,-1
2025-03-30T12:25:22.002Z,W2020563,6651,45.13962,8.76193,28940.6,5.8,38.8,77.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,9,2.7,-1,-1
2025-03-30T12:25:23.002Z,W2020563,6652,45.13970,8.76241,28946.7,6.4,38.6,78.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,9,2.7,-1,-1
2025-03-30T12:25:24.002Z,W2020563,6653,45.13977,8.76288,28953.5,7.2,37.5,77.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,9,2.6,-1,-1
2025-03-30T12:25:29.002Z,W2020563,6658,45.14016,8.76511,28986.4,4.8,37.2,72.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,9,2.7,-1,-1
2025-03-30T12:25:30.002Z,W2020563,6659,45.14027,8.76555,28991.1,4.7,37.5,69.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,9,2.7,-1,-1
2025-03-30T12:25:45.002Z,W2020563,6674,45.14171,8.77217,29087.2,5.8,38.3,65.0,-273.0,-1.0,-1.0,RS41,404.900,9.8,-225,9,2.7,-1,-1
2025-03-30T12:25:46.002Z,W2020563,6675,45.14185,8.77260,29093.6,6.9,37.4,64.7,-273.0,-1.0,-1.0,RS41,404.900,9.8,-225,9,2.7,-1,-1
2025-03-30T12:25:47.002Z,W2020563,6676,45.14199,8.77303,29100.3,6.2,36.5,65.4,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,9,2.6,-1,-1
2025-03-30T12:25:48.002Z,W2020563,6677,45.14212,8.77344,29106.4,6.0,35.5,66.9,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,9,2.6,-1,-1
2025-03-30T12:25:49.002Z,W2020563,6678,45.14224,8.77386,29112.9,6.8,35.7,68.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,9,2.6,-1,-1
2025-03-30T12:25:50.002Z,W2020563,6679,45.14236,8.77429,29119.9,6.9,36.6,71.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,9,2.7,-1,-1
2025-03-30T12:25:51.002Z,W2020563,6680,45.14246,8.77473,29126.0,5.1,37.5,72.6,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,9,2.7,-1,-1
2025-03-30T12:25:53.002Z,W2020563,6682,45.14265,8.77564,29137.7,6.7,37.0,73.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,9,2.6,-1,-1
2025-03-30T12:25:58.002Z,W2020563,6687,45.14319,8.77776,29170.6,6.7,37.4,65.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,9,2.6,-1,-1
2025-03-30T12:26:00.002Z,W2020563,6689,45.14348,8.77863,29181.1,5.0,39.1,64.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,9,2.6,-1,-1
