timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-19T08:10:00.000Z,U3141346,1298,43.58948,6.65536,4423.9,3.0,19.6,97.1,-273.0,-1.0,-1.0,RS41,404.200,6.7,250,8,2.9,,
2026-02-19T08:13:24.000Z,U3141346,1502,43.58869,6.70464,5141.8,2.9,21.2,90.0,-273.0,-1.0,-1.0,RS41,404.200,7.5,250,7,2.9,,
2026-02-19T08:13:25.000Z,U3141346,1503,43.58869,6.70490,5145.2,3.9,21.6,89.8,-273.0,-1.0,-1.0,RS41,404.200,7.7,250,7,2.9,,
2026-02-19T08:13:27.000Z,U3141346,1505,43.58869,6.70543,5151.9,3.1,21.5,89.7,-273.0,-1.0,-1.0,RS41,404.200,7.4,250,7,2.9,,
2026-02-19T08:13:28.000Z,U3141346,1506,43.58869,6.70570,5155.6,4.7,22.0,90.6,-273.0,-1.0,-1.0,RS41,404.200,7.5,250,7,2.9,,
2026-02-19T08:13:31.000Z,U3141346,1509,43.58869,6.70653,5171.6,5.2,22.3,88.6,-273.0,-1.0,-1.0,RS41,404.200,7.3,250,7,2.7,,
2026-02-19T08:13:33.000Z,U3141346,1511,43.58871,6.70709,5179.4,2.3,23.0,85.9,-273.0,-1.0,-1.0,RS41,404.200,7.7,250,7,2.9,,
2026-02-19T08:13:34.000Z,U3141346,1512,43.58873,6.70738,5182.5,3.5,23.5,86.1,-273.0,-1.0,-1.0,RS41,404.200,7.7,250,7,2.9,,
2026-02-19T08:13:37.000Z,U3141346,1515,43.58876,6.70825,5191.2,2.7,23.4,88.3,-273.0,-1.0,-1.0,RS41,404.200,7.3,250,7,2.9,,
2026-02-19T08:13:38.000Z,U3141346,1516,43.58877,6.70854,5194.1,3.4,22.9,89.4,-273.0,-1.0,-1.0,RS41,404.200,7.3,250,7,2.9,,
2026-02-19T08:13:39.000Z,U3141346,1517,43.58877,6.70882,5196.7,2.6,22.5,87.7,-273.0,-1.0,-1.0,RS41,404.200,7.9,250,7,2.9,,
2026-02-19T08:13:53.000Z,U3141346,1531,43.58885,6.71269,5234.2,3.0,23.2,88.3,-273.0,-1.0,-1.0,RS41,404.200,7.9,250,7,2.8,,
2026-02-19T08:13:54.000Z,U3141346,1532,43.58885,6.71298,5236.9,2.3,22.7,87.8,-273.0,-1.0,-1.0,RS41,404.200,7.9,250,7,2.9,,
2026-02-19T08:14:13.000Z,U3141346,1551,43.58908,6.71833,5310.0,2.5,20.8,86.3,-273.0,-1.0,-1.0,RS41,404.200,7.1,250,7,2.8,,
2026-02-19T08:14:30.000Z,U3141346,1568,43.58940,6.72292,5360.9,2.8,22.0,84.2,-273.0,-1.0,-1.0,RS41,404.200,7.0,250,7,2.9,,
2026-02-19T08:14:31.000Z,U3141346,1569,43.58942,6.72319,5363.7,2.8,21.7,85.1,-273.0,-1.0,-1.0,RS41,404.200,7.6,250,7,2.9,,
2026-02-19T08:14:39.000Z,U3141346,1577,43.58958,6.72538,5386.2,2.3,23.0,82.8,-273.0,-1.0,-1.0,RS41,404.200,7.2,250,7,2.8,,
2026-02-19T08:14:48.000Z,U3141346,1586,43.58977,6.72786,5411.6,2.9,21.8,84.7,-273.0,-1.0,-1.0,RS41,404.200,7.5,250,7,2.8,,
2026-02-19T08:14:54.000Z,U3141346,1592,43.58991,6.72947,5427.4,2.7,22.5,83.0,-273.0,-1.0,-1.0,RS41,404.200,7.2,250,7,2.8,,
2026-02-19T08:15:03.000Z,U3141346,1601,43.59006,6.73199,5450.1,1.8,22.0,85.5,-273.0,-1.0,-1.0,RS41,404.200,6.8,250,7,2.9,,
2026-02-19T08:15:10.000Z,U3141346,1608,43.59020,6.73387,5467.1,2.1,22.0,84.9,-273.0,-1.0,-1.0,RS41,404.200,8.1,250,7,2.8,,
2026-02-19T08:15:11.000Z,U3141346,1609,43.59021,6.73414,5469.8,3.0,22.2,85.8,-273.0,-1.0,-1.0,RS41,404.200,8.1,250,7,2.8,,
2026-02-19T08:15:12.000Z,U3141346,1610,43.59023,6.73442,5472.3,2.4,22.1,85.2,-273.0,-1.0,-1.0,RS41,404.200,7.9,250,7,2.8,,
2026-02-19T08:15:24.000Z,U3141346,1622,43.59047,6.73764,5504.6,2.9,21.5,83.8,-273.0,-1.0,-1.0,RS41,404.200,7.6,250,8,2.9,,
2026-02-19T08:15:25.000Z,U3141346,1623,43.59049,6.73791,5507.3,2.2,21.8,83.6,-273.0,-1.0,-1.0,RS41,404.200,7.6,250,8,2.9,,
2026-02-19T08:15:26.000Z,U3141346,1624,43.59051,6.73817,5510.0,3.2,22.0,81.8,-273.0,-1.0,-1.0,RS41,404.200,7.0,250,8,2.8,,
2026-02-19T08:15:28.000Z,U3141346,1626,43.59057,6.73872,5516.6,3.2,22.2,81.7,-273.0,-1.0,-1.0,RS41,404.200,7.6,250,8,2.9,,
2026-02-19T08:15:29.000Z,U3141346,1627,43.59060,6.73899,5519.7,3.2,21.7,81.6,-273.0,-1.0,-1.0,RS41,404.200,7.8,250,8,2.9,,
