timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-24T00:02:14.000Z,T4210195,5156,46.39344,7.00336,19073.8,5.3,0.7,217.4,-273.0,-1.0,-1.0,RS41,404.500,9.4,0,11,2.7,-1,-1
2023-06-24T00:02:15.000Z,T4210195,5157,46.39344,7.00335,19078.6,4.1,1.2,230.1,-273.0,-1.0,-1.0,RS41,404.500,9.7,0,11,2.7,-1,-1
2023-06-24T00:02:18.000Z,T4210195,5160,46.39340,7.00331,19091.5,4.4,1.9,213.6,-273.0,-1.0,-1.0,RS41,404.500,8.2,0,11,2.7,-1,-1
2023-06-24T00:02:23.000Z,T4210195,5165,46.39339,7.00329,19112.5,4.4,1.4,25.7,-273.0,-1.0,-1.0,RS41,404.500,10.4,0,11,2.7,-1,-1
2023-06-24T00:02:24.000Z,T4210195,5166,46.39340,7.00330,19117.5,5.4,1.5,53.0,-273.0,-1.0,-1.0,RS41,404.500,10.4,0,11,2.7,-1,-1
2023-06-24T00:02:29.000Z,T4210195,5171,46.39341,7.00339,19138.6,3.5,0.8,76.8,-273.0,-1.0,-1.0,RS41,404.500,9.5,0,11,2.7,-1,-1
2023-06-24T00:02:30.000Z,T4210195,5172,46.39341,7.00340,19142.8,4.6,1.0,116.4,-273.0,-1.0,-1.0,RS41,404.500,9.9,0,11,2.7,-1,-1
2023-06-24T00:02:31.000Z,T4210195,5173,46.39341,7.00342,19147.7,4.7,1.6,131.5,-273.0,-1.0,-1.0,RS41,404.500,9.9,0,11,2.7,-1,-1
2023-06-24T00:02:33.000Z,T4210195,5175,46.39338,7.00345,19155.7,3.4,2.3,144.3,-273.0,-1.0,-1.0,RS41,404.500,9.2,0,11,2.6,-1,-1
2023-06-24T00:02:35.000Z,T4210195,5177,46.39336,7.00347,19164.6,4.0,1.3,158.9,-273.0,-1.0,-1.0,RS41,404.500,8.9,0,10,2.7,-1,-1
2023-06-24T00:02:37.000Z,T4210195,5179,46.39334,7.00349,19173.8,5.2,1.0,122.2,-273.0,-1.0,-1.0,RS41,404.500,8.4,0,11,2.6,-1,-1
2023-06-24T00:02:39.000Z,T4210195,5181,46.39333,7.00353,19182.5,3.6,2.5,117.1,-273.0,-1.0,-1.0,RS41,404.500,9.8,0,11,2.7,-1,-1
2023-06-24T00:02:41.000Z,T4210195,5183,46.39331,7.00359,19191.1,4.7,2.8,108.8,-273.0,-1.0,-1.0,RS41,404.500,8.0,0,11,2.6,-1,-1
2023-06-24T00:02:44.000Z,T4210195,5186,46.39328,7.00370,19203.3,4.5,3.5,111.1,-273.0,-1.0,-1.0,RS41,404.500,10.0,0,11,2.7,-1,-1
2023-06-24T00:02:45.000Z,T4210195,5187,46.39326,7.00374,19207.5,4.4,4.4,126.0,-273.0,-1.0,-1.0,RS41,404.500,10.0,0,11,2.7,-1,-1
2023-06-24T00:02:46.000Z,T4210195,5188,46.39323,7.00379,19211.8,4.1,5.3,131.8,-273.0,-1.0,-1.0,RS41,404.500,9.2,0,11,2.7,-1,-1
2023-06-24T00:02:52.000Z,T4210195,5194,46.39304,7.00394,19235.4,3.6,2.6,185.9,-273.0,-1.0,-1.0,RS41,404.500,8.7,0,11,2.7,-1,-1
2023-06-24T00:02:53.000Z,T4210195,5195,46.39301,7.00394,19239.6,4.5,3.0,174.4,-273.0,-1.0,-1.0,RS41,404.500,10.1,0,11,2.6,-1,-1
2023-06-24T00:02:54.000Z,T4210195,5196,46.39298,7.00395,19244.2,4.4,3.6,161.2,-273.0,-1.0,-1.0,RS41,404.500,10.1,0,11,2.6,-1,-1
2023-06-24T00:02:55.000Z,T4210195,5197,46.39295,7.00397,19248.2,3.6,4.4,154.9,-273.0,-1.0,-1.0,RS41,404.500,9.5,0,11,2.6,-1,-1
