timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-17T10:54:46.000Z,U4244281,4664,44.53382,7.56238,16358.6,3.5,8.3,53.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,11,2.8,-1,-1
2023-05-17T10:54:54.000Z,U4244281,4672,44.53411,7.56308,16390.8,2.7,11.0,59.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,11,2.7,-1,-1
2023-05-17T10:54:58.000Z,U4244281,4676,44.53430,7.56350,16408.4,6.0,9.1,51.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,11,2.7,-1,-1
2023-05-17T10:54:59.000Z,U4244281,4677,44.53435,7.56358,16414.1,4.8,8.4,50.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,11,2.7,-1,-1
2023-05-17T10:55:00.000Z,U4244281,4678,44.53440,7.56366,16418.2,3.1,8.6,51.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,11,2.8,-1,-1
2023-05-17T10:55:03.000Z,U4244281,4681,44.53452,7.56389,16429.9,3.5,6.9,59.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,11,2.7,-1,-1
2023-05-17T10:55:04.000Z,U4244281,4682,44.53455,7.56396,16434.7,5.6,6.3,59.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,11,2.7,-1,-1
2023-05-17T10:55:06.000Z,U4244281,4684,44.53462,7.56411,16446.3,4.9,7.8,56.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,11,2.8,-1,-1
2023-05-17T10:55:08.000Z,U4244281,4686,44.53469,7.56429,16453.6,3.5,9.0,61.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,11,2.8,-1,-1
2023-05-17T10:55:11.000Z,U4244281,4689,44.53478,7.56459,16468.8,4.1,8.2,71.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,375,11,2.8,-1,-1
2023-05-17T10:55:12.000Z,U4244281,4690,44.53481,7.56469,16472.9,4.0,8.5,64.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,11,2.8,-1,-1
2023-05-17T10:55:15.000Z,U4244281,4693,44.53495,7.56492,16489.3,4.5,8.2,37.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,11,2.8,-1,-1
2023-05-17T10:55:18.000Z,U4244281,4696,44.53509,7.56507,16502.1,5.8,4.1,57.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,11,2.7,-1,-1
2023-05-17T10:55:22.000Z,U4244281,4700,44.53509,7.56533,16522.7,4.0,7.0,89.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,11,2.8,-1,-1
2023-05-17T10:55:23.000Z,U4244281,4701,44.53509,7.56542,16526.1,2.5,7.7,87.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,11,2.8,-1,-1
2023-05-17T10:55:24.000Z,U4244281,4702,44.53510,7.56551,16529.7,4.3,7.0,78.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,11,2.7,-1,-1
2023-05-17T10:55:26.000Z,U4244281,4704,44.53513,7.56566,16538.6,2.7,5.2,66.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,375,11,2.8,-1,-1
2023-05-17T10:55:32.000Z,U4244281,4710,44.53531,7.56600,16568.2,3.9,5.6,74.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,11,2.8,-1,-1
2023-05-17T10:55:39.000Z,U4244281,4717,44.53534,7.56649,16601.8,3.3,4.4,77.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,11,2.7,-1,-1
2023-05-17T10:55:42.000Z,U4244281,4720,44.53540,7.56666,16615.9,4.8,5.4,60.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,11,2.8,-1,-1
2023-05-17T10:55:47.000Z,U4244281,4725,44.53555,7.56700,16640.5,4.7,7.6,54.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,11,2.8,-1,-1
2023-05-17T10:55:48.000Z,U4244281,4726,44.53559,7.56707,16645.8,5.5,6.8,54.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,11,2.7,-1,-1
2023-05-17T10:55:57.000Z,U4244281,4735,44.53585,7.56763,16687.9,4.1,6.4,70.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,375,11,2.8,-1,-1
2023-05-17T10:56:00.000Z,U4244281,4738,44.53591,7.56790,16701.5,4.0,8.5,72.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,11,2.7,-1,-1
2023-05-17T10:56:01.000Z,U4244281,4739,44.53594,7.56800,16706.6,6.1,8.4,66.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,11,2.8,-1,-1
2023-05-17T10:56:04.000Z,U4244281,4742,44.53605,7.56825,16720.4,4.6,8.0,50.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,11,2.7,-1,-1
2023-05-17T10:56:06.000Z,U4244281,4744,44.53615,7.56842,16730.3,4.4,8.4,50.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,11,2.8,-1,-1
2023-05-17T10:56:07.000Z,U4244281,4745,44.53620,7.56849,16734.7,4.4,7.7,50.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,11,2.8,-1,-1
2023-05-17T10:56:08.000Z,U4244281,4746,44.53624,7.56857,16739.5,4.9,6.8,61.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,11,2.8,-1,-1
2023-05-17T10:56:12.000Z,U4244281,4750,44.53634,7.56882,16758.2,4.4,5.6,52.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,375,11,2.8,-1,-1
2023-05-17T10:56:14.000Z,U4244281,4752,44.53640,7.56896,16767.2,5.1,7.6,61.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,375,11,2.7,-1,-1
2023-05-17T10:56:15.000Z,U4244281,4753,44.53643,7.56905,16772.2,5.0,8.7,73.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,375,11,2.8,-1,-1
2023-05-17T10:56:16.000Z,U4244281,4754,44.53645,7.56916,16776.5,3.5,9.8,76.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,11,2.8,-1,-1
2023-05-17T10:56:18.000Z,U4244281,4756,44.53649,7.56941,16784.2,4.6,9.9,76.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,11,2.7,-1,-1
2023-05-17T10:56:20.000Z,U4244281,4758,44.53653,7.56962,16793.2,4.5,7.5,69.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,11,2.6,-1,-1
2023-05-17T10:56:22.000Z,U4244281,4760,44.53656,7.56977,16804.5,4.9,5.2,79.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,375,11,2.8,-1,-1
2023-05-17T10:56:23.000Z,U4244281,4761,44.53657,7.56982,16809.1,3.9,4.4,72.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,375,11,2.8,-1,-1
2023-05-17T10:56:24.000Z,U4244281,4762,44.53658,7.56987,16813.3,4.1,4.2,70.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,11,2.7,-1,-1
2023-05-17T10:56:26.000Z,U4244281,4764,44.53662,7.56997,16822.7,4.4,5.2,58.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,11,2.8,-1,-1
2023-05-17T10:56:27.000Z,U4244281,4765,44.53665,7.57003,16827.5,4.8,6.2,56.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,11,2.8,-1,-1
2023-05-17T10:56:28.000Z,U4244281,4766,44.53668,7.57010,16832.2,4.4,6.9,58.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,11,2.7,-1,-1
2023-05-17T10:56:30.000Z,U4244281,4768,44.53674,7.57026,16841.6,5.1,6.9,67.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,11,2.8,-1,-1
2023-05-17T10:56:31.000Z,U4244281,4769,44.53675,7.57034,16846.4,4.0,6.5,79.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,11,2.8,-1,-1
2023-05-17T10:56:32.000Z,U4244281,4770,44.53676,7.57042,16850.7,4.4,6.6,85.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,375,11,2.8,-1,-1
2023-05-17T10:56:36.000Z,U4244281,4774,44.53675,7.57073,16870.2,4.6,5.5,98.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,11,2.8,-1,-1
2023-05-17T10:56:37.000Z,U4244281,4775,44.53674,7.57080,16874.7,4.0,5.1,103.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,11,2.8,-1,-1
