timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-18T00:44:09.000Z,U3321063,7807,47.05116,7.62304,30546.5,5.6,9.7,328.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,11,2.6,-1,-1
2024-06-18T00:44:11.000Z,U3321063,7809,47.05133,7.62292,30556.6,4.9,11.2,336.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,11,2.6,-1,-1
2024-06-18T00:44:13.000Z,U3321063,7811,47.05150,7.62278,30568.2,6.4,10.2,319.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,750,11,2.5,-1,-1
2024-06-18T00:44:15.000Z,U3321063,7813,47.05160,7.62257,30579.7,4.6,9.7,291.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,750,11,2.6,-1,-1
2024-06-18T00:44:16.000Z,U3321063,7814,47.05162,7.62245,30584.1,4.2,9.3,282.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,11,2.6,-1,-1
2024-06-18T00:44:20.000Z,U3321063,7818,47.05173,7.62211,30607.2,4.9,6.7,329.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,11,2.5,-1,-1
2024-06-18T00:44:21.000Z,U3321063,7819,47.05179,7.62207,30611.7,4.6,7.7,340.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,11,2.6,-1,-1
2024-06-18T00:44:22.000Z,U3321063,7820,47.05186,7.62203,30617.0,5.9,8.7,343.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,750,11,2.6,-1,-1
2024-06-18T00:44:23.000Z,U3321063,7821,47.05193,7.62199,30623.6,7.1,9.0,337.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,750,11,2.6,-1,-1
2024-06-18T00:44:24.000Z,U3321063,7822,47.05201,7.62194,30630.1,5.8,9.3,329.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,750,11,2.5,-1,-1
2024-06-18T00:44:25.000Z,U3321063,7823,47.05208,7.62187,30635.6,5.2,9.9,320.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,562,11,2.5,-1,-1
2024-06-18T00:44:26.000Z,U3321063,7824,47.05214,7.62178,30641.0,5.5,11.0,313.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,11,2.5,-1,-1
2024-06-18T00:44:27.000Z,U3321063,7825,47.05221,7.62167,30646.9,6.4,11.8,310.5,-273.0,-1.0,-1.0,RS41,403.500,9.8,562,11,2.6,-1,-1
2024-06-18T00:44:30.000Z,U3321063,7828,47.05241,7.62129,30663.8,5.7,11.7,302.3,-273.0,-1.0,-1.0,RS41,403.500,9.4,562,11,2.5,-1,-1
2024-06-18T00:44:31.000Z,U3321063,7829,47.05246,7.62116,30669.9,6.1,11.1,296.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,750,11,2.5,-1,-1
2024-06-18T00:44:33.000Z,U3321063,7831,47.05253,7.62091,30681.2,5.3,10.1,288.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,562,11,2.6,-1,-1
2024-06-18T00:44:34.000Z,U3321063,7832,47.05256,7.62078,30686.4,5.5,10.0,292.8,-273.0,-1.0,-1.0,RS41,403.500,9.6,562,11,2.6,-1,-1
2024-06-18T00:44:35.000Z,U3321063,7833,47.05260,7.62067,30692.2,5.9,10.1,302.5,-273.0,-1.0,-1.0,RS41,403.500,9.6,562,11,2.6,-1,-1
2024-06-18T00:44:38.000Z,U3321063,7836,47.05283,7.62036,30708.7,4.3,12.8,327.1,-273.0,-1.0,-1.0,RS41,403.500,10.1,562,11,2.5,-1,-1
2024-06-18T00:44:39.000Z,U3321063,7837,47.05293,7.62027,30713.2,4.8,12.8,328.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,562,11,2.6,-1,-1
2024-06-18T00:44:40.000Z,U3321063,7838,47.05302,7.62018,30718.7,6.4,11.9,323.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,562,11,2.6,-1,-1
2024-06-18T00:44:41.000Z,U3321063,7839,47.05310,7.62008,30725.5,7.2,10.8,312.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,750,11,2.5,-1,-1
2024-06-18T00:44:42.000Z,U3321063,7840,47.05315,7.61997,30731.9,5.5,10.2,300.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,750,11,2.5,-1,-1
2024-06-18T00:44:43.000Z,U3321063,7841,47.05319,7.61985,30736.8,4.2,10.6,289.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,750,11,2.6,-1,-1
2024-06-18T00:44:44.000Z,U3321063,7842,47.05322,7.61971,30741.6,5.3,11.5,282.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,750,11,2.6,-1,-1
2024-06-18T00:44:45.000Z,U3321063,7843,47.05324,7.61956,30747.6,6.8,12.6,282.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,562,11,2.5,-1,-1
2024-06-18T00:44:47.000Z,U3321063,7845,47.05331,7.61923,30759.3,5.1,13.8,291.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,562,11,2.6,-1,-1
2024-06-18T00:44:48.000Z,U3321063,7846,47.05336,7.61906,30764.6,5.9,14.2,294.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,562,11,2.6,-1,-1
2024-06-18T00:44:49.000Z,U3321063,7847,47.05341,7.61889,30770.9,6.5,14.0,295.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,562,11,2.5,-1,-1
2024-06-18T00:44:50.000Z,U3321063,7848,47.05347,7.61873,30777.1,5.7,13.8,296.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,562,11,2.5,-1,-1
2024-06-18T00:44:51.000Z,U3321063,7849,47.05352,7.61857,30782.6,5.4,13.2,298.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,562,11,2.6,-1,-1
2024-06-18T00:44:52.000Z,U3321063,7850,47.05358,7.61843,30788.0,5.5,12.9,302.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,562,11,2.6,-1,-1
2024-06-18T00:44:53.000Z,U3321063,7851,47.05365,7.61829,30793.6,5.9,12.8,307.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.5,562,11,2.5,-1,-1
2024-06-18T00:44:54.000Z,U3321063,7852,47.05372,7.61816,30799.8,6.4,12.9,311.7,-273.0,-1.0,-1.0,RS41-SG,403.500,11.2,562,11,2.5,-1,-1
2024-06-18T00:44:55.000Z,U3321063,7853,47.05380,7.61803,30806.0,6.0,12.7,312.1,-273.0,-1.0,-1.0,RS41-SG,403.500,11.2,562,11,2.5,-1,-1
2024-06-18T00:44:56.000Z,U3321063,7854,47.05387,7.61791,30811.6,5.5,12.2,308.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.7,562,11,2.6,-1,-1
2024-06-18T00:44:57.000Z,U3321063,7855,47.05393,7.61778,30817.2,5.6,11.4,300.1,-273.0,-1.0,-1.0,RS41-SG,403.500,10.7,562,11,2.6,-1,-1
2024-06-18T00:44:58.000Z,U3321063,7856,47.05397,7.61765,30823.0,5.8,10.7,287.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,750,11,2.6,-1,-1
2024-06-18T00:44:59.000Z,U3321063,7857,47.05399,7.61751,30828.7,5.8,10.9,273.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,750,11,2.5,-1,-1
2024-06-18T00:45:01.000Z,U3321063,7859,47.05398,7.61722,30838.5,5.0,11.9,262.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,562,11,2.5,-1,-1
2024-06-18T00:45:02.000Z,U3321063,7860,47.05397,7.61706,30844.1,6.8,12.3,268.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,562,11,2.6,-1,-1
2024-06-18T00:45:03.000Z,U3321063,7861,47.05398,7.61690,30850.8,6.6,12.6,280.4,-40.7,-1.0,-1.0,RS41-SG,403.500,10.1,562,11,2.6,-1,-1
2024-06-18T00:45:04.000Z,U3321063,7862,47.05401,7.61673,30857.0,5.7,13.4,292.8,-40.7,-1.0,-1.0,RS41-SG,403.500,9.0,562,11,2.6,-1,-1
2024-06-18T00:45:05.000Z,U3321063,7863,47.05407,7.61657,30862.3,4.8,14.4,303.2,-40.8,-1.0,-1.0,RS41-SG,403.500,10.3,562,11,2.5,-1,-1
2024-06-18T00:45:07.000Z,U3321063,7865,47.05423,7.61627,30871.0,4.8,15.1,311.7,-40.8,-1.0,-1.0,RS41-SG,403.500,10.6,562,11,2.5,-1,-1
2024-06-18T00:45:08.000Z,U3321063,7866,47.05432,7.61612,30876.6,6.7,14.0,308.7,-40.8,-1.0,-1.0,RS41-SG,403.500,9.9,562,11,2.6,-1,-1
2024-06-18T00:45:09.000Z,U3321063,7867,47.05439,7.61598,30883.8,7.2,12.6,300.3,-40.8,-1.0,-1.0,RS41-SG,403.500,11.0,562,11,2.6,-1,-1
2024-06-18T00:45:10.000Z,U3321063,7868,47.05443,7.61584,30889.9,5.5,11.4,290.4,-40.9,0.5,-1.0,RS41-SG,403.500,11.0,562,11,2.6,-1,-1
