timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-16T12:25:33.000Z,U2070758,6689,45.45349,9.01976,27405.7,5.4,11.5,103.5,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,9,2.7,-1,-1
2024-02-16T12:25:34.000Z,U2070758,6690,45.45346,9.01990,27411.1,5.4,11.2,102.9,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,9,2.7,-1,-1
2024-02-16T12:25:36.000Z,U2070758,6692,45.45340,9.02018,27422.8,6.0,11.4,115.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2024-02-16T12:25:38.000Z,U2070758,6694,45.45329,9.02043,27432.6,4.2,12.4,127.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,9,2.7,-1,-1
2024-02-16T12:25:44.000Z,U2070758,6700,45.45296,9.02121,27465.2,6.7,11.7,114.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,9,2.7,-1,-1
2024-02-16T12:25:52.000Z,U2070758,6708,45.45267,9.02219,27509.6,6.4,11.4,115.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.6,-1,-1
2024-02-16T12:25:53.000Z,U2070758,6709,45.45263,9.02233,27515.4,5.1,12.3,117.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,9,2.7,-1,-1
2024-02-16T12:25:59.000Z,U2070758,6715,45.45239,9.02313,27548.0,6.4,9.2,102.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,9,2.7,-1,-1
2024-02-16T12:26:00.000Z,U2070758,6716,45.45237,9.02325,27554.3,6.2,9.1,105.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,9,2.7,-1,-1
2024-02-16T12:26:16.000Z,U2070758,6732,45.45216,9.02496,27645.0,4.6,7.4,103.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,0,9,2.6,-1,-1
2024-02-16T12:27:19.000Z,U2070758,6795,45.45089,9.03508,28019.3,5.7,15.8,110.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,0,9,2.7,-1,-1
2024-02-16T12:27:27.000Z,U2070758,6803,45.45042,9.03664,28069.5,5.2,15.7,106.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,9,2.7,-1,-1
2024-02-16T12:27:31.000Z,U2070758,6807,45.45022,9.03748,28093.9,5.6,19.7,111.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,0,9,2.6,-1,-1
2024-02-16T12:27:49.000Z,U2070758,6825,45.44949,9.04141,28205.1,6.8,20.0,102.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,9,2.6,-1,-1
2024-02-16T12:27:50.000Z,U2070758,6826,45.44946,9.04167,28211.7,6.6,20.6,99.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,9,2.7,-1,-1
2024-02-16T12:27:51.000Z,U2070758,6827,45.44943,9.04193,28218.0,6.1,20.6,97.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,9,2.7,-1,-1
2024-02-16T12:27:52.000Z,U2070758,6828,45.44941,9.04218,28224.9,7.5,20.2,99.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,0,9,2.6,-1,-1
2024-02-16T12:27:53.000Z,U2070758,6829,45.44937,9.04243,28232.4,7.9,19.5,102.4,-273.0,-1.0,-1.0,RS41-SG,404.900,12.0,0,9,2.6,-1,-1
2024-02-16T12:27:54.000Z,U2070758,6830,45.44933,9.04267,28239.1,5.4,19.1,106.2,-273.0,-1.0,-1.0,RS41-SG,404.900,12.0,0,9,2.6,-1,-1
2024-02-16T12:27:56.000Z,U2070758,6832,45.44922,9.04312,28251.2,7.0,18.6,109.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,9,2.6,-1,-1
2024-02-16T12:28:02.000Z,U2070758,6838,45.44885,9.04453,28290.1,6.1,21.3,114.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,0,9,2.6,-1,-1
2024-02-16T12:28:03.000Z,U2070758,6839,45.44877,9.04477,28296.3,6.4,21.3,113.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,9,2.7,-1,-1
2024-02-16T12:28:04.000Z,U2070758,6840,45.44870,9.04502,28303.2,7.5,20.9,109.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,9,2.7,-1,-1
2024-02-16T12:28:07.000Z,U2070758,6843,45.44855,9.04576,28321.9,5.5,19.4,103.8,-273.0,-1.0,-1.0,RS41-SG,404.900,11.5,0,9,2.6,-1,-1
