timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-30T11:38:15.000Z,M20-107-2-02961,1366889895,43.80100,4.47774,7174.7,7.5,7.2,46.2,-29.2,29.4,408.7,0x20,402.004,2.9,375,-1,-1.0,-1,-1
2023-04-30T11:38:17.000Z,M20-107-2-02961,1366889897,43.80107,4.47785,7187.7,5.7,3.7,22.8,-29.3,30.3,408.2,0x20,402.004,10.6,375,-1,-1.0,-1,-1
2023-04-30T11:38:18.000Z,M20-107-2-02961,1366889898,43.80109,4.47786,7192.5,5.0,3.2,5.0,-29.4,30.8,407.8,0x20,402.004,10.6,375,-1,-1.0,-1,-1
2023-04-30T11:38:19.000Z,M20-107-2-02961,1366889899,43.80113,4.47788,7197.3,4.3,5.4,49.9,-29.4,31.2,407.6,0x20,402.004,10.1,375,-1,-1.0,-1,-1
2023-04-30T11:38:21.000Z,M20-107-2-02961,1366889901,43.80123,4.47804,7208.9,6.2,10.4,48.9,-29.4,32.5,406.9,0x20,402.004,6.8,375,-1,-1.0,-1,-1
2023-04-30T11:38:22.000Z,M20-107-2-02961,1366889902,43.80129,4.47815,7214.8,5.8,11.7,48.8,-29.3,33.4,406.6,0x20,402.004,9.5,375,-1,-1.0,-1,-1
2023-04-30T11:38:23.000Z,M20-107-2-02961,1366889903,43.80136,4.47825,7220.4,5.9,11.8,40.4,-29.4,34.2,406.2,0x20,402.004,9.5,375,-1,-1.0,-1,-1
2023-04-30T11:38:25.000Z,M20-107-2-02961,1366889905,43.80152,4.47841,7231.3,4.3,9.4,36.4,-29.4,35.9,405.8,0x20,402.004,6.0,375,-1,-1.0,-1,-1
2023-04-30T11:38:26.000Z,M20-107-2-02961,1366889906,43.80159,4.47846,7235.2,4.3,8.5,29.1,-29.4,36.5,405.5,0x20,402.004,3.8,375,-1,-1.0,-1,-1
2023-04-30T11:38:27.000Z,M20-107-2-02961,1366889907,43.80165,4.47850,7239.9,4.6,6.1,26.7,-29.5,37.1,405.3,0x20,402.004,3.0,375,-1,-1.0,-1,-1
2023-04-30T11:38:28.000Z,M20-107-2-02961,1366889908,43.80172,4.47852,7244.8,5.2,6.7,29.0,-29.5,37.5,404.9,0x20,402.004,3.7,375,-1,-1.0,-1,-1
2023-04-30T11:38:29.000Z,M20-107-2-02961,1366889909,43.80177,4.47858,7250.3,5.1,7.7,45.2,-29.5,37.9,404.8,0x20,402.004,6.6,375,-1,-1.0,-1,-1
2023-04-30T11:38:30.000Z,M20-107-2-02961,1366889910,43.80181,4.47865,7252.2,4.1,8.4,52.4,-29.5,38.2,404.5,0x20,402.004,9.0,375,-1,-1.0,-1,-1
2023-04-30T11:38:32.000Z,M20-107-2-02961,1366889912,43.80190,4.47883,7262.6,4.9,9.0,60.5,-29.6,38.7,403.9,0x20,402.004,8.4,375,-1,-1.0,-1,-1
2023-04-30T11:38:33.000Z,M20-107-2-02961,1366889913,43.80194,4.47892,7265.6,4.3,9.3,50.6,-29.6,38.8,403.8,0x20,402.004,8.4,375,-1,-1.0,-1,-1
2023-04-30T11:38:35.000Z,M20-107-2-02961,1366889915,43.80207,4.47910,7273.9,4.5,11.5,39.1,-29.7,39.0,403.2,0x20,402.004,7.8,375,-1,-1.0,-1,-1
2023-04-30T11:38:37.000Z,M20-107-2-02961,1366889917,43.80223,4.47926,7281.9,3.7,9.6,36.9,-29.8,39.2,402.8,0x20,402.004,8.6,375,-1,-1.0,-1,-1
2023-04-30T11:38:38.000Z,M20-107-2-02961,1366889918,43.80229,4.47932,7285.8,4.3,8.3,34.8,-29.8,39.2,402.4,0x20,402.004,8.6,375,-1,-1.0,-1,-1
2023-04-30T11:38:39.000Z,M20-107-2-02961,1366889919,43.80235,4.47939,7290.5,4.5,8.1,42.0,-29.9,39.3,402.1,0x20,402.004,8.6,375,-1,-1.0,-1,-1
2023-04-30T11:38:40.000Z,M20-107-2-02961,1366889920,43.80240,4.47946,7294.4,4.2,8.6,46.9,-29.9,39.5,401.9,0x20,402.004,3.2,375,-1,-1.0,-1,-1
2023-04-30T11:38:41.000Z,M20-107-2-02961,1366889921,43.80246,4.47955,7300.1,4.8,9.6,51.9,-29.9,39.6,401.6,0x20,402.004,3.2,375,-1,-1.0,-1,-1
2023-04-30T11:38:42.000Z,M20-107-2-02961,1366889922,43.80251,4.47964,7304.9,4.9,10.0,50.3,-30.0,39.7,401.3,0x20,402.004,8.7,375,-1,-1.0,-1,-1
2023-04-30T11:38:46.000Z,M20-107-2-02961,1366889926,43.80271,4.47993,7318.3,3.8,7.5,51.2,-30.1,40.0,400.4,0x20,402.004,7.6,375,-1,-1.0,-1,-1
2023-04-30T11:38:47.000Z,M20-107-2-02961,1366889927,43.80277,4.48001,7322.5,4.4,10.1,46.2,-30.2,40.1,400.1,0x20,402.004,7.8,375,-1,-1.0,-1,-1
2023-04-30T11:38:48.000Z,M20-107-2-02961,1366889928,43.80283,4.48011,7326.3,3.7,11.4,47.8,-30.2,40.1,399.9,0x20,402.004,7.8,375,-1,-1.0,-1,-1
2023-04-30T11:38:49.000Z,M20-107-2-02961,1366889929,43.80291,4.48021,7329.9,3.9,11.2,40.7,-30.2,40.1,399.5,0x20,402.004,8.2,375,-1,-1.0,-1,-1
2023-04-30T11:38:50.000Z,M20-107-2-02961,1366889930,43.80298,4.48028,7333.0,3.3,10.0,35.0,-30.2,40.1,399.4,0x20,402.004,8.4,375,-1,-1.0,-1,-1
2023-04-30T11:38:51.000Z,M20-107-2-02961,1366889931,43.80305,4.48036,7337.4,3.7,8.7,45.8,-30.2,40.1,399.1,0x20,402.004,8.4,375,-1,-1.0,-1,-1
2023-04-30T11:38:52.000Z,M20-107-2-02961,1366889932,43.80310,4.48043,7341.5,3.7,7.8,47.4,-30.3,40.1,398.9,0x20,402.004,3.9,375,-1,-1.0,-1,-1
2023-04-30T11:38:53.000Z,M20-107-2-02961,1366889933,43.80314,4.48050,7347.8,4.8,7.0,45.9,-30.4,40.1,398.6,0x20,402.004,3.9,375,-1,-1.0,-1,-1
2023-04-30T11:38:54.000Z,M20-107-2-02961,1366889934,43.80319,4.48056,7351.8,4.2,7.7,42.4,-30.4,40.1,398.3,0x20,402.004,3.8,375,-1,-1.0,-1,-1
2023-04-30T11:38:55.000Z,M20-107-2-02961,1366889935,43.80325,4.48062,7356.6,4.5,8.3,34.1,-30.4,40.1,398.1,0x20,402.004,8.6,375,-1,-1.0,-1,-1
2023-04-30T11:38:56.000Z,M20-107-2-02961,1366889936,43.80331,4.48068,7361.1,4.1,8.8,34.1,-30.4,40.1,397.9,0x20,402.004,9.1,375,-1,-1.0,-1,-1
2023-04-30T11:38:57.000Z,M20-107-2-02961,1366889937,43.80337,4.48074,7366.2,4.4,8.2,39.5,-30.5,40.1,397.6,0x20,402.004,9.1,375,-1,-1.0,-1,-1
2023-04-30T11:38:59.000Z,M20-107-2-02961,1366889939,43.80351,4.48088,7375.4,4.7,9.9,39.8,-30.6,40.2,397.1,0x20,402.004,8.9,375,-1,-1.0,-1,-1
