timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-02T08:02:41.000Z,DFM-23009497,1427616161,43.03370,6.60975,16124.1,5.1,7.4,56.3,-54.1,-1.0,-1.0,DFM17,404.610,9.0,195,18,4.7,-1,-1
2025-04-02T08:02:42.000Z,DFM-23009497,1427616162,43.03373,6.60984,16129.5,5.5,7.6,82.3,-54.1,-1.0,-1.0,DFM17,404.610,8.2,195,18,4.7,-1,-1
2025-04-02T08:02:43.000Z,DFM-23009497,1427616163,43.03372,6.60992,16135.3,6.2,6.8,111.2,-54.1,-1.0,-1.0,DFM17,404.610,8.7,195,18,4.7,-1,-1
2025-04-02T08:02:44.000Z,DFM-23009497,1427616164,43.03369,6.60997,16141.4,6.5,4.7,139.8,-54.1,-1.0,-1.0,DFM17,404.610,8.7,195,18,4.7,-1,-1
2025-04-02T08:02:45.000Z,DFM-23009497,1427616165,43.03365,6.60997,16146.9,5.0,4.5,180.7,-54.1,-1.0,-1.0,DFM17,404.610,7.7,195,18,4.7,-1,-1
2025-04-02T08:02:52.000Z,DFM-23009497,1427616172,43.03385,6.60993,16189.6,4.9,11.9,86.5,-54.6,-1.0,-1.0,DFM17,404.610,6.9,195,18,4.7,-1,-1
2025-04-02T08:03:01.000Z,DFM-23009497,1427616181,43.03408,6.60988,16243.4,7.0,8.5,43.3,-54.7,-1.0,-1.0,DFM17,404.610,6.8,195,18,4.7,-1,-1
2025-04-02T08:03:02.000Z,DFM-23009497,1427616182,43.03412,6.60997,16249.2,5.4,8.6,78.0,-54.7,-1.0,-1.0,DFM17,404.610,7.8,195,18,4.7,-1,-1
2025-04-02T08:03:03.000Z,DFM-23009497,1427616183,43.03412,6.61007,16253.3,3.5,8.7,103.0,-54.7,-1.0,-1.0,DFM17,404.610,7.8,195,18,4.7,-1,-1
2025-04-02T08:03:04.000Z,DFM-23009497,1427616184,43.03408,6.61016,16257.1,4.3,8.4,131.3,-54.8,-1.0,-1.0,DFM17,404.610,7.7,195,18,4.7,-1,-1
2025-04-02T08:03:05.000Z,DFM-23009497,1427616185,43.03403,6.61022,16262.5,6.2,7.3,163.4,-54.8,-1.0,-1.0,DFM17,404.610,7.7,195,18,4.7,-1,-1
2025-04-02T08:03:09.000Z,DFM-23009497,1427616189,43.03400,6.61007,16290.1,6.1,8.0,334.1,-54.9,-1.0,-1.0,DFM17,404.610,7.7,195,18,4.7,-1,-1
2025-04-02T08:03:10.000Z,DFM-23009497,1427616190,43.03408,6.61004,16295.7,5.5,10.1,353.1,-55.0,-1.0,-1.0,DFM17,404.610,7.4,195,18,4.7,-1,-1
2025-04-02T08:03:11.000Z,DFM-23009497,1427616191,43.03417,6.61005,16301.8,6.8,11.3,11.0,-55.1,-1.0,-1.0,DFM17,404.610,7.0,195,18,4.7,-1,-1
2025-04-02T08:03:12.000Z,DFM-23009497,1427616192,43.03427,6.61009,16309.3,8.2,10.7,26.8,-55.2,-1.0,-1.0,DFM17,404.610,7.0,195,18,4.7,-1,-1
2025-04-02T08:03:13.000Z,DFM-23009497,1427616193,43.03433,6.61016,16317.3,8.0,8.7,47.1,-55.2,-1.0,-1.0,DFM17,404.610,7.3,195,18,4.7,-1,-1
