timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-29T12:10:52.001Z,U2010608,5715,45.31335,8.43771,22748.9,5.9,12.0,170.0,-273.0,-1.0,-1.0,RS41,404.901,7.9,375,10,2.6,-1,-1
2024-02-29T12:11:11.001Z,U2010608,5734,45.31164,8.43845,22845.3,4.7,8.8,161.7,-273.0,-1.0,-1.0,RS41,404.901,8.2,375,10,2.5,-1,-1
2024-02-29T12:12:36.001Z,U2010608,5819,45.30204,8.44058,23260.3,4.5,11.3,169.6,-273.0,-1.0,-1.0,RS41,404.901,7.8,375,10,2.5,-1,-1
2024-02-29T12:14:45.001Z,U2010608,5948,45.28861,8.44109,23962.0,5.8,10.5,195.2,-273.0,-1.0,-1.0,RS41,404.901,8.1,375,10,2.7,-1,-1
2024-02-29T12:14:46.001Z,U2010608,5949,45.28852,8.44105,23968.5,6.8,10.8,197.2,-273.0,-1.0,-1.0,RS41,404.901,9.4,375,10,2.6,-1,-1
2024-02-29T12:14:51.001Z,U2010608,5954,45.28808,8.44086,23999.0,5.4,9.1,193.4,-273.0,-1.0,-1.0,RS41,404.901,10.0,375,10,2.7,-1,-1
2024-02-29T12:15:19.001Z,U2010608,5982,45.28544,8.43979,24172.5,6.1,9.6,181.2,-273.0,-1.0,-1.0,RS41,404.901,8.7,375,10,2.7,-1,-1
2024-02-29T12:15:20.001Z,U2010608,5983,45.28535,8.43978,24178.8,6.8,10.5,187.0,-273.0,-1.0,-1.0,RS41,404.901,9.2,375,10,2.7,-1,-1
2024-02-29T12:15:57.001Z,U2010608,6020,45.28220,8.43820,24413.4,7.2,8.6,184.5,-273.0,-1.0,-1.0,RS41,404.901,11.0,375,10,2.7,-1,-1
2024-02-29T12:16:12.001Z,U2010608,6035,45.28107,8.43774,24506.5,6.8,9.8,190.8,-273.0,-1.0,-1.0,RS41,404.901,9.7,375,10,2.5,-1,-1
2024-02-29T12:16:15.001Z,U2010608,6038,45.28082,8.43774,24525.8,6.7,9.4,170.5,-273.0,-1.0,-1.0,RS41,404.901,9.3,375,10,2.7,-1,-1
2024-02-29T12:16:25.001Z,U2010608,6048,45.28006,8.43765,24589.7,7.3,10.2,188.0,-273.0,-1.0,-1.0,RS41,404.901,8.4,375,10,2.6,-1,-1
2024-02-29T12:16:28.001Z,U2010608,6051,45.27982,8.43764,24609.6,6.8,8.4,170.2,-273.0,-1.0,-1.0,RS41,404.901,7.5,375,10,2.5,-1,-1
2024-02-29T12:16:29.001Z,U2010608,6052,45.27975,8.43767,24616.3,6.9,8.8,163.7,-273.0,-1.0,-1.0,RS41-SG,404.901,9.1,375,10,2.5,-1,-1
2024-02-29T12:16:30.001Z,U2010608,6053,45.27967,8.43770,24622.7,5.6,9.0,160.6,-273.0,-1.0,-1.0,RS41-SG,404.901,9.1,375,10,2.5,-1,-1
2024-02-29T12:16:35.001Z,U2010608,6058,45.27936,8.43778,24656.8,7.2,7.3,186.9,-273.0,-1.0,-1.0,RS41-SG,404.901,9.1,375,10,2.5,-1,-1
2024-02-29T12:16:45.001Z,U2010608,6068,45.27856,8.43777,24722.5,6.4,8.6,159.6,-273.0,-1.0,-1.0,RS41-SG,404.901,8.8,375,10,2.7,-1,-1
2024-02-29T12:16:48.001Z,U2010608,6071,45.27836,8.43788,24741.9,7.1,8.6,161.7,-273.0,-1.0,-1.0,RS41-SG,404.901,9.8,375,10,2.5,-1,-1
2024-02-29T12:16:51.001Z,U2010608,6074,45.27813,8.43796,24761.5,7.2,8.7,172.8,-273.0,-1.0,-1.0,RS41-SG,404.901,7.8,375,10,2.7,-1,-1
2024-02-29T12:16:52.001Z,U2010608,6075,45.27805,8.43797,24767.9,5.5,8.4,178.4,-273.0,-1.0,-1.0,RS41-SG,404.901,8.1,375,10,2.5,-1,-1
2024-02-29T12:17:03.001Z,U2010608,6086,45.27715,8.43815,24837.2,5.9,9.4,166.3,-273.0,-1.0,-1.0,RS41-SG,404.901,9.3,375,10,2.7,-1,-1
2024-02-29T12:17:08.001Z,U2010608,6091,45.27666,8.43820,24869.2,7.0,12.0,182.1,-273.0,-1.0,-1.0,RS41-SG,404.901,9.4,375,10,2.7,-1,-1
2024-02-29T12:17:09.001Z,U2010608,6092,45.27655,8.43819,24876.2,7.1,12.6,178.9,-273.0,-1.0,-1.0,RS41-SG,404.901,9.4,375,10,2.7,-1,-1
2024-02-29T12:17:13.001Z,U2010608,6096,45.27612,8.43823,24902.0,6.2,10.1,177.7,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,375,10,2.6,-1,-1
2024-02-29T12:17:14.001Z,U2010608,6097,45.27604,8.43824,24908.1,6.1,9.4,179.4,-273.0,-1.0,-1.0,RS41-SG,404.901,9.4,375,10,2.7,-1,-1
2024-02-29T12:17:15.001Z,U2010608,6098,45.27595,8.43824,24914.5,6.5,9.6,177.7,-273.0,-1.0,-1.0,RS41-SG,404.901,9.6,375,10,2.7,-1,-1
2024-02-29T12:17:30.001Z,U2010608,6113,45.27445,8.43812,25006.4,5.8,10.5,193.4,-273.0,-1.0,-1.0,RS41-SG,404.901,10.4,375,10,2.7,-1,-1
2024-02-29T12:17:34.001Z,U2010608,6117,45.27404,8.43801,25031.7,5.4,13.1,188.5,-273.0,-1.0,-1.0,RS41-SG,404.901,9.6,375,10,2.7,-1,-1
2024-02-29T12:17:38.001Z,U2010608,6121,45.27355,8.43785,25055.3,5.5,14.7,193.9,-273.0,-1.0,-1.0,RS41-SG,404.901,7.9,375,10,2.7,-1,-1
2024-02-29T12:17:41.001Z,U2010608,6124,45.27317,8.43781,25074.1,4.8,13.5,175.8,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,375,10,2.7,-1,-1
2024-02-29T12:17:47.001Z,U2010608,6130,45.27261,8.43782,25109.7,7.1,9.3,186.1,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,375,10,2.5,-1,-1
2024-02-29T12:18:13.001Z,U2010608,6156,45.27016,8.43768,25263.7,6.4,8.6,186.2,-273.0,-1.0,-1.0,RS41-SG,404.901,8.6,375,10,2.5,-1,-1
2024-02-29T12:18:16.001Z,U2010608,6159,45.26996,8.43765,25281.0,6.7,7.4,188.9,-273.0,-1.0,-1.0,RS41-SG,404.901,8.8,375,10,2.7,-1,-1
2024-02-29T12:18:20.001Z,U2010608,6163,45.26964,8.43754,25303.4,6.5,10.3,188.8,-273.0,-1.0,-1.0,RS41-SG,404.901,7.9,375,10,2.6,-1,-1
2024-02-29T12:18:23.001Z,U2010608,6166,45.26936,8.43750,25320.8,6.0,10.8,188.1,-273.0,-1.0,-1.0,RS41-SG,404.901,9.0,375,10,2.6,-1,-1
2024-02-29T12:18:25.001Z,U2010608,6168,45.26917,8.43744,25331.5,4.2,11.0,196.3,-273.0,-1.0,-1.0,RS41-SG,404.901,8.8,375,10,2.5,-1,-1
2024-02-29T12:18:26.001Z,U2010608,6169,45.26908,8.43740,25336.1,5.2,10.4,197.9,-273.0,-1.0,-1.0,RS41-SG,404.901,8.4,375,10,2.6,-1,-1
2024-02-29T12:18:27.001Z,U2010608,6170,45.26900,8.43737,25342.0,6.4,9.1,195.6,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,375,10,2.7,-1,-1
2024-02-29T12:18:28.001Z,U2010608,6171,45.26892,8.43734,25347.7,5.3,8.3,190.8,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,375,10,2.7,-1,-1
2024-02-29T12:18:34.001Z,U2010608,6177,45.26835,8.43721,25380.3,5.4,13.6,191.2,-273.0,-1.0,-1.0,RS41-SG,404.901,8.9,375,10,2.7,-1,-1
2024-02-29T12:18:43.001Z,U2010608,6186,45.26737,8.43702,25431.6,4.4,10.5,185.5,-273.0,-1.0,-1.0,RS41-SG,404.901,8.7,375,10,2.5,-1,-1
2024-02-29T12:18:44.001Z,U2010608,6187,45.26728,8.43700,25436.6,5.7,10.5,186.0,-273.0,-1.0,-1.0,RS41-SG,404.901,8.7,375,10,2.7,-1,-1
2024-02-29T12:18:49.001Z,U2010608,6192,45.26676,8.43686,25466.4,4.9,11.2,190.3,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,375,10,2.5,-1,-1
2024-02-29T12:18:56.001Z,U2010608,6199,45.26610,8.43669,25504.4,5.0,8.9,180.4,-273.0,-1.0,-1.0,RS41-SG,404.901,8.9,375,10,2.6,-1,-1
2024-02-29T12:19:13.001Z,U2010608,6216,45.26464,8.43660,25597.0,4.9,9.9,178.5,-273.0,-1.0,-1.0,RS41-SG,404.901,9.6,375,10,2.5,-1,-1
2024-02-29T12:19:14.001Z,U2010608,6217,45.26455,8.43660,25602.0,5.2,10.4,179.2,-273.0,-1.0,-1.0,RS41-SG,404.901,9.6,375,10,2.6,-1,-1
2024-02-29T12:19:19.001Z,U2010608,6222,45.26411,8.43666,25630.0,5.9,9.9,176.8,-273.0,-1.0,-1.0,RS41-SG,404.901,8.9,375,9,2.5,-1,-1
2024-02-29T12:19:39.001Z,U2010608,6242,45.26233,8.43684,25731.8,5.2,9.2,181.1,-273.0,-1.0,-1.0,RS41-SG,404.901,9.8,375,10,2.7,-1,-1
2024-02-29T12:20:58.001Z,U2010608,6321,45.25462,8.43901,26129.1,3.8,14.3,150.9,-273.0,-1.0,-1.0,RS41-SG,404.901,9.0,375,10,2.7,-1,-1
2024-02-29T12:21:08.001Z,U2010608,6331,45.25332,8.43969,26179.6,5.7,12.6,158.7,-59.8,-1.0,-1.0,RS41-SG,404.901,8.1,375,10,2.6,-1,-1
2024-02-29T12:21:22.001Z,U2010608,6345,45.25155,8.44058,26253.7,6.0,14.9,163.3,-59.7,-1.0,-1.0,RS41-SG,404.901,8.2,375,10,2.7,-1,-1
2024-02-29T12:21:24.001Z,U2010608,6347,45.25131,8.44068,26263.9,5.1,13.5,164.0,-59.7,-1.0,-1.0,RS41-SG,404.901,8.8,375,10,2.5,-1,-1
2024-02-29T12:21:56.001Z,U2010608,6379,45.24733,8.44297,26441.4,5.7,13.4,148.1,-58.6,-1.0,-1.0,RS41-SG,404.901,7.7,375,10,2.6,-1,-1
2024-02-29T12:22:18.001Z,U2010608,6401,45.24434,8.44426,26570.7,5.0,16.5,166.1,-58.7,-1.0,-1.0,RS41-SG,404.901,8.7,375,10,2.5,-1,-1
2024-02-29T12:22:25.001Z,U2010608,6408,45.24329,8.44475,26611.2,5.5,16.9,156.9,-58.1,-1.0,-1.0,RS41-SG,404.901,10.2,375,10,2.5,-1,-1
2024-02-29T12:22:26.001Z,U2010608,6409,45.24315,8.44483,26616.7,5.7,16.3,160.8,-58.1,-1.0,-1.0,RS41-SG,404.901,10.2,375,10,2.6,-1,-1
2024-02-29T12:22:29.001Z,U2010608,6412,45.24271,8.44492,26634.4,4.8,17.7,179.9,-57.9,-1.0,-1.0,RS41-SG,404.901,8.3,375,10,2.6,-1,-1
2024-02-29T12:22:30.001Z,U2010608,6413,45.24255,8.44491,26639.8,5.5,18.6,180.2,-57.9,-1.0,-1.0,RS41-SG,404.901,9.5,375,10,2.5,-1,-1
2024-02-29T12:22:40.001Z,U2010608,6423,45.24107,8.44551,26699.6,5.9,15.6,152.9,-57.7,-1.0,-1.0,RS41-SG,404.901,8.2,375,10,2.7,-1,-1
2024-02-29T12:22:41.001Z,U2010608,6424,45.24095,8.44560,26705.0,4.9,15.3,152.2,-57.7,-1.0,-1.0,RS41-SG,404.901,9.3,375,10,2.6,-1,-1
2024-02-29T12:22:45.001Z,U2010608,6428,45.24048,8.44585,26727.7,4.6,13.6,168.8,-57.9,-1.0,-1.0,RS41-SG,404.901,9.2,375,10,2.7,-1,-1
2024-02-29T12:22:46.001Z,U2010608,6429,45.24036,8.44588,26732.6,5.3,13.7,168.5,-58.0,-1.0,-1.0,RS41-SG,404.901,9.3,375,10,2.7,-1,-1
2024-02-29T12:22:47.001Z,U2010608,6430,45.24023,8.44593,26738.8,6.8,14.3,163.2,-58.1,-1.0,-1.0,RS41-SG,404.901,9.3,375,10,2.6,-1,-1
2024-02-29T12:22:49.001Z,U2010608,6432,45.23998,8.44607,26750.9,4.8,16.1,153.7,-58.2,-1.0,-1.0,RS41-SG,404.901,8.7,375,10,2.5,-1,-1
2024-02-29T12:23:00.001Z,U2010608,6443,45.23849,8.44689,26814.9,4.8,15.9,169.7,-58.1,-1.0,-1.0,RS41-SG,404.901,9.0,375,10,2.5,-1,-1
2024-02-29T12:23:09.001Z,U2010608,6452,45.23733,8.44744,26866.6,5.6,15.2,168.3,-57.8,-1.0,-1.0,RS41-SG,404.901,8.9,375,10,2.6,-1,-1
2024-02-29T12:23:27.001Z,U2010608,6470,45.23475,8.44824,26966.6,5.6,17.7,170.5,-57.4,-1.0,-1.0,RS41-SG,404.901,7.5,375,10,2.6,-1,-1
2024-02-29T12:23:28.001Z,U2010608,6471,45.23459,8.44827,26972.2,5.3,17.6,170.2,-57.4,-1.0,-1.0,RS41-SG,404.901,8.6,375,10,2.7,-1,-1
2024-02-29T12:23:43.001Z,U2010608,6486,45.23276,8.44878,27054.8,5.1,12.5,171.9,-57.4,-1.0,-1.0,RS41-SG,404.901,8.3,375,10,2.5,-1,-1
2024-02-29T12:23:44.001Z,U2010608,6487,45.23264,8.44880,27060.2,5.7,14.4,170.7,-57.2,-1.0,-1.0,RS41-SG,404.901,11.1,375,10,2.6,-1,-1
