timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-13T12:32:49.000Z,U2070061,7127,45.55529,8.82206,28732.7,5.4,10.1,279.0,-273.0,-1.0,-1.0,RS41,404.900,10.8,187,9,2.6,-1,-1
2023-08-13T12:32:50.000Z,U2070061,7128,45.55530,8.82193,28738.6,6.6,10.9,273.5,-273.0,-1.0,-1.0,RS41,404.900,11.0,187,9,2.6,-1,-1
2023-08-13T12:32:51.000Z,U2070061,7129,45.55530,8.82179,28744.6,5.5,11.7,269.4,-273.0,-1.0,-1.0,RS41,404.900,11.0,187,9,2.7,-1,-1
2023-08-13T12:32:52.000Z,U2070061,7130,45.55530,8.82163,28749.9,5.0,12.4,267.0,-273.0,-1.0,-1.0,RS41,404.900,10.5,187,9,2.7,-1,-1
2023-08-13T12:32:53.000Z,U2070061,7131,45.55529,8.82147,28755.2,5.4,12.8,267.7,-273.0,-1.0,-1.0,RS41,404.900,10.8,187,9,2.7,-1,-1
2023-08-13T12:32:54.000Z,U2070061,7132,45.55529,8.82131,28761.2,6.4,12.6,272.2,-273.0,-1.0,-1.0,RS41,404.900,11.1,187,9,2.7,-1,-1
2023-08-13T12:32:55.000Z,U2070061,7133,45.55530,8.82115,28767.5,5.6,12.6,277.6,-273.0,-1.0,-1.0,RS41,404.900,11.1,187,9,2.6,-1,-1
2023-08-13T12:32:56.000Z,U2070061,7134,45.55532,8.82099,28772.5,4.7,12.7,281.4,-273.0,-1.0,-1.0,RS41,404.900,12.6,187,9,2.6,-1,-1
2023-08-13T12:32:57.000Z,U2070061,7135,45.55535,8.82083,28777.4,5.0,13.0,283.1,-273.0,-1.0,-1.0,RS41,404.900,12.6,187,9,2.6,-1,-1
2023-08-13T12:32:58.000Z,U2070061,7136,45.55537,8.82067,28783.1,6.4,13.1,281.0,-273.0,-1.0,-1.0,RS41,404.900,11.7,187,9,2.7,-1,-1
2023-08-13T12:32:59.000Z,U2070061,7137,45.55539,8.82050,28789.5,6.3,12.9,277.5,-273.0,-1.0,-1.0,RS41,404.900,11.7,187,9,2.7,-1,-1
2023-08-13T12:33:00.000Z,U2070061,7138,45.55540,8.82034,28795.1,5.3,12.4,273.7,-273.0,-1.0,-1.0,RS41,404.900,11.7,187,9,2.7,-1,-1
