timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-18T12:46:39.996Z,X1422651,7886,45.45560,8.55019,29100.1,5.9,16.3,276.4,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,10,2.6,,
2026-06-18T12:46:44.996Z,X1422651,7891,45.45564,8.54918,29124.1,4.6,16.6,277.6,-273.0,-1.0,-1.0,RS41,404.900,5.8,250,10,2.6,,
2026-06-18T12:46:47.996Z,X1422651,7894,45.45571,8.54853,29139.8,5.4,17.5,276.2,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.7,,
2026-06-18T12:46:55.996Z,X1422651,7902,45.45577,8.54683,29180.7,4.5,15.8,263.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.6,,
2026-06-18T12:47:06.996Z,X1422651,7913,45.45576,8.54454,29236.8,6.0,16.6,267.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.7,,
2026-06-18T12:47:12.996Z,X1422651,7919,45.45571,8.54319,29270.2,5.1,19.1,259.8,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,10,2.7,,
2026-06-18T12:47:13.996Z,X1422651,7920,45.45568,8.54294,29275.2,4.9,20.0,259.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.7,,
2026-06-18T12:47:14.996Z,X1422651,7921,45.45565,8.54268,29280.3,5.2,20.9,261.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.7,,
2026-06-18T12:47:16.996Z,X1422651,7923,45.45561,8.54214,29291.8,6.3,22.4,268.5,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,10,2.6,,
2026-06-18T12:47:20.996Z,X1422651,7927,45.45564,8.54103,29313.5,6.5,19.6,270.8,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,10,2.6,,
2026-06-18T12:47:22.996Z,X1422651,7929,45.45563,8.54056,29324.7,5.5,17.9,265.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.7,,
2026-06-18T12:47:24.996Z,X1422651,7931,45.45560,8.54010,29337.6,7.1,19.0,267.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-06-18T12:47:25.996Z,X1422651,7932,45.45560,8.53985,29343.7,5.2,20.2,270.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-06-18T12:47:26.996Z,X1422651,7933,45.45561,8.53958,29348.6,4.6,21.6,272.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-06-18T12:47:27.996Z,X1422651,7934,45.45561,8.53930,29353.6,5.4,22.7,272.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.7,,
2026-06-18T12:47:57.996Z,X1422651,7964,45.45650,8.53044,29539.1,7.0,22.4,284.0,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.6,,
2026-06-18T12:48:06.996Z,X1422651,7973,45.45682,8.52782,29597.1,7.5,22.9,274.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.7,,
2026-06-18T12:48:07.996Z,X1422651,7974,45.45684,8.52753,29603.9,6.0,23.2,277.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.7,,
2026-06-18T12:48:08.996Z,X1422651,7975,45.45687,8.52723,29609.9,6.2,23.2,279.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.7,,
2026-06-18T12:48:11.996Z,X1422651,7978,45.45699,8.52640,29630.1,5.2,21.4,281.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.6,,
2026-06-18T12:48:12.996Z,X1422651,7979,45.45702,8.52614,29635.7,5.8,21.3,280.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.7,,
2026-06-18T12:48:13.996Z,X1422651,7980,45.45706,8.52587,29642.0,6.8,21.8,280.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.7,,
2026-06-18T12:48:14.996Z,X1422651,7981,45.45710,8.52559,29649.1,7.4,22.6,280.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.6,,
2026-06-18T12:48:16.996Z,X1422651,7983,45.45716,8.52501,29662.7,6.4,23.4,277.4,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,10,2.7,,
2026-06-18T12:48:17.996Z,X1422651,7984,45.45719,8.52471,29669.2,6.4,22.9,274.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.7,,
2026-06-18T12:48:18.996Z,X1422651,7985,45.45720,8.52443,29675.8,6.8,21.8,271.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,,
2026-06-18T12:48:19.996Z,X1422651,7986,45.45720,8.52416,29682.7,7.1,20.4,268.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-06-18T12:48:20.996Z,X1422651,7987,45.45719,8.52391,29689.7,6.8,19.2,266.4,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,10,2.6,,
2026-06-18T12:48:22.996Z,X1422651,7989,45.45718,8.52344,29701.9,6.3,18.0,272.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.7,,
2026-06-18T12:48:23.996Z,X1422651,7990,45.45719,8.52321,29708.5,6.9,18.4,279.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.7,,
2026-06-18T12:48:24.996Z,X1422651,7991,45.45723,8.52298,29715.4,6.7,19.6,286.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,10,2.6,,
2026-06-18T12:48:25.996Z,X1422651,7992,45.45729,8.52273,29721.4,5.3,20.8,290.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,10,2.6,,
2026-06-18T12:48:26.996Z,X1422651,7993,45.45736,8.52248,29726.9,5.8,21.5,292.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,10,2.6,,
2026-06-18T12:48:27.996Z,X1422651,7994,45.45743,8.52223,29733.3,6.9,21.1,292.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,10,2.7,,
2026-06-18T12:48:28.996Z,X1422651,7995,45.45750,8.52199,29740.4,7.3,19.9,289.0,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,10,2.7,,
2026-06-18T12:48:29.996Z,X1422651,7996,45.45755,8.52175,29747.0,5.8,18.7,284.8,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,250,10,2.7,,
2026-06-18T12:48:30.996Z,X1422651,7997,45.45759,8.52153,29752.4,5.0,17.6,281.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,10,2.6,,
2026-06-18T12:48:31.996Z,X1422651,7998,45.45761,8.52131,29757.8,5.6,16.8,278.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,250,10,2.6,,
2026-06-18T12:48:32.996Z,X1422651,7999,45.45764,8.52110,29764.0,7.0,16.4,279.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,250,10,2.6,,
2026-06-18T12:48:33.996Z,X1422651,8000,45.45766,8.52090,29770.9,6.7,16.4,282.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,250,10,2.7,,
2026-06-18T12:48:34.996Z,X1422651,8001,45.45770,8.52070,29777.1,5.6,16.6,284.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,10,2.7,,
2026-06-18T12:48:35.996Z,X1422651,8002,45.45774,8.52049,29782.9,5.9,17.0,286.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,10,2.7,,
2026-06-18T12:48:36.996Z,X1422651,8003,45.45779,8.52028,29789.4,7.1,17.2,287.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,10,2.6,,
2026-06-18T12:48:37.996Z,X1422651,8004,45.45783,8.52007,29796.3,6.6,17.5,288.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,10,2.6,,
2026-06-18T12:48:38.996Z,X1422651,8005,45.45789,8.51986,29802.5,5.9,17.9,289.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,10,2.6,,
2026-06-18T12:48:39.996Z,X1422651,8006,45.45795,8.51964,29808.6,6.2,18.6,292.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,10,2.7,,
