timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-06T00:33:51.000Z,V3240546,7191,47.08935,7.42360,30195.7,7.1,22.3,97.2,-273.0,-1.0,-1.0,RS41,403.500,6.4,-125,9,2.6,-1,-1
2025-11-06T00:34:01.000Z,V3240546,7201,47.08921,7.42671,30254.9,6.7,22.1,85.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,9,2.6,-1,-1
2025-11-06T00:34:02.000Z,V3240546,7202,47.08923,7.42701,30261.8,6.6,23.7,82.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,9,2.6,-1,-1
2025-11-06T00:34:05.000Z,V3240546,7205,47.08930,7.42801,30279.3,6.2,26.5,87.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,8,2.5,-1,-1
2025-11-06T00:34:07.000Z,V3240546,7207,47.08928,7.42868,30292.2,5.9,24.9,96.3,-273.0,-1.0,-1.0,RS41,403.500,6.6,-125,9,2.6,-1,-1
2025-11-06T00:34:11.000Z,V3240546,7211,47.08919,7.42988,30315.2,7.3,22.2,88.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,9,2.5,-1,-1
2025-11-06T00:34:13.000Z,V3240546,7213,47.08924,7.43048,30327.0,5.0,23.7,79.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,-125,9,2.6,-1,-1
2025-11-06T00:34:15.000Z,V3240546,7215,47.08933,7.43110,30339.1,6.8,24.2,78.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,9,2.5,-1,-1
2025-11-06T00:34:38.000Z,V3240546,7238,47.09006,7.43860,30482.1,6.0,26.2,79.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,9,2.5,-1,-1
2025-11-06T00:34:45.000Z,V3240546,7245,47.09015,7.44085,30525.3,6.6,25.0,96.6,-273.0,-1.0,-1.0,RS41,403.500,6.5,-125,9,2.6,-1,-1
2025-11-06T00:34:51.000Z,V3240546,7251,47.09012,7.44281,30563.3,5.0,21.4,84.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,9,2.6,-1,-1
2025-11-06T00:34:52.000Z,V3240546,7252,47.09014,7.44308,30568.2,4.7,20.3,81.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,9,2.6,-1,-1
2025-11-06T00:34:53.000Z,V3240546,7253,47.09017,7.44334,30573.4,5.4,20.0,78.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,9,2.5,-1,-1
2025-11-06T00:34:54.000Z,V3240546,7254,47.09021,7.44361,30579.8,7.2,21.3,78.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,9,2.5,-1,-1
2025-11-06T00:34:56.000Z,V3240546,7256,47.09028,7.44419,30593.8,6.8,23.6,83.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,9,2.6,-1,-1
2025-11-06T00:34:57.000Z,V3240546,7257,47.09029,7.44450,30600.6,6.5,24.1,88.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,9,2.6,-1,-1
2025-11-06T00:34:58.000Z,V3240546,7258,47.09029,7.44482,30607.5,7.1,24.0,94.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,-125,9,2.5,-1,-1
2025-11-06T00:34:59.000Z,V3240546,7259,47.09027,7.44513,30614.3,6.6,23.6,98.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,-125,9,2.5,-1,-1
2025-11-06T00:35:00.000Z,V3240546,7260,47.09023,7.44543,30620.0,5.3,23.1,101.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.5,-1,-1
2025-11-06T00:35:01.000Z,V3240546,7261,47.09018,7.44572,30625.0,4.9,22.9,104.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,-125,8,2.5,-1,-1
2025-11-06T00:35:02.000Z,V3240546,7262,47.09013,7.44601,30630.9,7.0,22.8,102.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,-125,9,2.6,-1,-1
2025-11-06T00:35:03.000Z,V3240546,7263,47.09009,7.44631,30638.2,8.4,23.2,99.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,9,2.6,-1,-1
2025-11-06T00:35:05.000Z,V3240546,7265,47.09005,7.44692,30651.4,5.1,23.0,93.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,9,2.5,-1,-1
2025-11-06T00:35:06.000Z,V3240546,7266,47.09004,7.44721,30657.4,6.7,22.1,89.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,-125,9,2.5,-1,-1
2025-11-06T00:35:07.000Z,V3240546,7267,47.09005,7.44749,30664.0,6.8,20.9,87.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,-125,9,2.6,-1,-1
2025-11-06T00:35:08.000Z,V3240546,7268,47.09006,7.44776,30670.2,6.5,20.0,87.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,-125,8,2.6,-1,-1
2025-11-06T00:35:09.000Z,V3240546,7269,47.09006,7.44802,30676.5,6.0,20.0,89.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,-125,9,2.5,-1,-1
2025-11-06T00:35:10.000Z,V3240546,7270,47.09006,7.44829,30682.9,6.6,21.0,92.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,-125,9,2.5,-1,-1
2025-11-06T00:35:11.000Z,V3240546,7271,47.09005,7.44858,30689.7,7.1,22.7,95.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,-125,8,2.5,-1,-1
2025-11-06T00:35:12.000Z,V3240546,7272,47.09002,7.44888,30696.2,6.1,24.2,97.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,-125,9,2.5,-1,-1
2025-11-06T00:35:13.000Z,V3240546,7273,47.08998,7.44920,30702.2,6.1,24.9,101.5,-273.0,-1.0,-1.0,RS41,403.500,9.2,-125,9,2.6,-1,-1
2025-11-06T00:35:14.000Z,V3240546,7274,47.08993,7.44952,30708.7,6.7,24.8,105.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,-125,9,2.6,-1,-1
2025-11-06T00:35:15.000Z,V3240546,7275,47.08987,7.44982,30715.8,7.1,23.7,108.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,-125,9,2.5,-1,-1
2025-11-06T00:35:20.000Z,V3240546,7280,47.08961,7.45115,30748.1,6.6,20.9,93.7,-273.0,-1.0,-1.0,RS41,403.500,6.6,-125,9,2.5,-1,-1
2025-11-06T00:35:21.000Z,V3240546,7281,47.08960,7.45143,30754.2,5.5,21.9,88.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,9,2.5,-1,-1
2025-11-06T00:35:22.000Z,V3240546,7282,47.08962,7.45172,30759.4,4.7,22.7,85.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,-125,9,2.5,-1,-1
2025-11-06T00:35:23.000Z,V3240546,7283,47.08963,7.45202,30764.5,5.2,22.7,83.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,-125,9,2.5,-1,-1
2025-11-06T00:35:24.000Z,V3240546,7284,47.08965,7.45231,30770.5,6.8,21.9,85.1,-273.0,-1.0,-1.0,RS41,403.500,9.5,-125,8,2.6,-1,-1
2025-11-06T00:35:25.000Z,V3240546,7285,47.08966,7.45259,30777.6,7.5,20.7,89.6,-273.0,-1.0,-1.0,RS41,403.500,9.5,-125,8,2.6,-1,-1
2025-11-06T00:35:28.000Z,V3240546,7288,47.08958,7.45339,30795.0,4.7,22.1,105.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,9,2.5,-1,-1
2025-11-06T00:35:29.000Z,V3240546,7289,47.08953,7.45369,30800.3,6.3,24.1,106.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,9,2.6,-1,-1
2025-11-06T00:35:30.000Z,V3240546,7290,47.08947,7.45400,30806.8,6.8,25.9,103.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,-125,9,2.6,-1,-1
2025-11-06T00:35:31.000Z,V3240546,7291,47.08943,7.45434,30813.7,6.8,27.1,98.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,-125,9,2.5,-1,-1
2025-11-06T00:35:32.000Z,V3240546,7292,47.08940,7.45470,30820.1,5.5,27.2,94.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,-125,9,2.5,-1,-1
2025-11-06T00:35:33.000Z,V3240546,7293,47.08939,7.45505,30825.8,6.0,26.2,89.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,-125,9,2.5,-1,-1
2025-11-06T00:35:34.000Z,V3240546,7294,47.08940,7.45538,30832.0,6.5,24.2,84.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,-125,9,2.5,-1,-1
