timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-09T13:04:59.000Z,W0640341,12490,45.69385,8.33475,24997.2,3.4,4.8,108.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,9,2.6,-1,-1
2024-04-09T13:05:19.000Z,W0640341,12510,45.69385,8.33596,25075.1,4.0,1.5,51.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,9,2.5,-1,-1
2024-04-09T13:05:21.000Z,W0640341,12512,45.69386,8.33596,25082.8,3.5,1.4,316.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,9,2.5,-1,-1
2024-04-09T13:05:29.000Z,W0640341,12520,45.69399,8.33636,25113.8,3.8,7.5,91.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,9,2.5,-1,-1
2024-04-09T13:05:55.000Z,W0640341,12546,45.69410,8.33864,25218.5,3.7,5.5,97.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,9,2.6,-1,-1
2024-04-09T13:05:59.000Z,W0640341,12550,45.69401,8.33892,25234.1,4.5,8.0,111.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,9,2.6,-1,-1
2024-04-09T13:06:11.000Z,W0640341,12562,45.69369,8.34025,25282.5,4.0,7.9,116.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,9,2.5,-1,-1
2024-04-09T13:06:30.000Z,W0640341,12581,45.69305,8.34235,25361.7,4.5,12.5,115.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,9,2.6,-1,-1
2024-04-09T13:06:31.000Z,W0640341,12582,45.69299,8.34248,25366.1,4.4,12.0,125.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,562,9,2.6,-1,-1
2024-04-09T13:06:42.000Z,W0640341,12593,45.69242,8.34331,25408.9,3.5,12.7,111.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,9,2.6,-1,-1
2024-04-09T13:07:05.000Z,W0640341,12616,45.69106,8.34496,25502.1,3.9,10.3,159.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,9,2.5,-1,-1
2024-04-09T13:07:37.000Z,W0640341,12648,45.68890,8.34688,25626.7,3.4,12.2,151.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,562,9,2.5,-1,-1
2024-04-09T13:07:47.000Z,W0640341,12658,45.68829,8.34725,25663.9,3.5,5.1,171.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,562,9,2.5,-1,-1
2024-04-09T13:07:49.000Z,W0640341,12660,45.68816,8.34728,25671.6,4.0,9.2,171.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,9,2.5,-1,-1
2024-04-09T13:07:50.000Z,W0640341,12661,45.68807,8.34730,25675.3,3.7,10.4,170.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,9,2.5,-1,-1
2024-04-09T13:07:58.000Z,W0640341,12669,45.68757,8.34769,25704.8,3.9,4.1,139.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,8,2.6,-1,-1
2024-04-09T13:08:00.000Z,W0640341,12671,45.68750,8.34773,25712.6,3.6,5.2,177.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,9,2.5,-1,-1
2024-04-09T13:08:01.000Z,W0640341,12672,45.68745,8.34773,25715.8,3.1,6.3,185.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,9,2.5,-1,-1
2024-04-09T13:08:06.000Z,W0640341,12677,45.68715,8.34772,25733.8,3.4,6.3,158.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,562,9,2.5,-1,-1
2024-04-09T13:08:13.000Z,W0640341,12684,45.68676,8.34808,25758.3,3.1,7.4,179.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,9,2.5,-1,-1
2024-04-09T13:08:14.000Z,W0640341,12685,45.68669,8.34806,25761.1,2.8,7.8,195.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,8,2.5,-1,-1
2024-04-09T13:08:17.000Z,W0640341,12688,45.68652,8.34793,25770.2,3.5,6.6,215.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,9,2.6,-1,-1
2024-04-09T13:08:20.000Z,W0640341,12691,45.68639,8.34788,25780.1,2.9,4.9,158.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,9,2.5,-1,-1
2024-04-09T13:08:21.000Z,W0640341,12692,45.68635,8.34792,25783.2,2.9,6.9,145.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,9,2.5,-1,-1
2024-04-09T13:08:22.000Z,W0640341,12693,45.68629,8.34797,25786.1,2.9,8.6,146.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,9,2.6,-1,-1
2024-04-09T13:08:30.000Z,W0640341,12701,45.68579,8.34800,25811.6,3.2,5.0,238.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,9,2.5,-1,-1
2024-04-09T13:08:36.000Z,W0640341,12707,45.68562,8.34799,25829.8,2.4,8.1,150.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,9,2.6,-1,-1
2024-04-09T13:08:37.000Z,W0640341,12708,45.68555,8.34804,25832.5,2.8,8.9,156.5,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,9,2.5,-1,-1
2024-04-09T13:08:41.000Z,W0640341,12712,45.68531,8.34806,25846.1,3.3,4.7,220.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,9,2.6,-1,-1
