timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-23T12:32:42.000Z,V4210354,7093,46.52281,7.63581,28237.7,5.2,4.1,348.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.6,-1,-1
2025-08-23T12:32:43.000Z,V4210354,7094,46.52284,7.63580,28243.4,5.9,3.0,338.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,9,2.6,-1,-1
2025-08-23T12:32:50.000Z,V4210354,7101,46.52306,7.63572,28284.6,3.9,8.4,347.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.7,-1,-1
2025-08-23T12:32:51.000Z,V4210354,7102,46.52313,7.63570,28289.3,5.6,8.5,351.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.7,-1,-1
2025-08-23T12:32:52.000Z,V4210354,7103,46.52320,7.63569,28295.5,7.2,7.6,359.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,9,2.7,-1,-1
2025-08-23T12:32:55.000Z,V4210354,7106,46.52335,7.63573,28312.0,4.8,3.8,27.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.6,-1,-1
2025-08-23T12:32:56.000Z,V4210354,7107,46.52337,7.63575,28317.3,6.2,2.6,27.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,9,2.7,-1,-1
2025-08-23T12:32:58.000Z,V4210354,7109,46.52341,7.63577,28328.7,5.4,1.4,346.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.7,-1,-1
2025-08-23T12:33:01.000Z,V4210354,7112,46.52341,7.63573,28345.9,6.1,1.3,239.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.7,-1,-1
2025-08-23T12:33:02.000Z,V4210354,7113,46.52341,7.63572,28351.7,5.7,1.4,249.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.7,-1,-1
2025-08-23T12:33:07.000Z,V4210354,7118,46.52355,7.63556,28378.9,5.2,6.9,340.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,9,2.7,-1,-1
2025-08-23T12:33:13.000Z,V4210354,7124,46.52369,7.63557,28414.0,6.4,2.3,222.2,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,9,2.7,-1,-1
2025-08-23T12:33:21.000Z,V4210354,7132,46.52368,7.63523,28457.4,5.7,5.7,334.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,9,2.7,-1,-1
2025-08-23T12:33:32.000Z,V4210354,7143,46.52382,7.63480,28518.5,5.0,4.0,282.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.7,-1,-1
2025-08-23T12:33:33.000Z,V4210354,7144,46.52383,7.63476,28524.1,6.4,3.5,304.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,9,2.7,-1,-1
2025-08-23T12:34:20.000Z,V4210354,7191,46.52336,7.63279,28790.1,6.4,6.4,265.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.7,-1,-1
2025-08-23T12:34:26.000Z,V4210354,7197,46.52331,7.63230,28824.4,5.3,8.0,266.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,9,2.6,-1,-1
2025-08-23T12:34:30.000Z,V4210354,7201,46.52326,7.63193,28846.7,5.7,6.4,253.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,9,2.7,-1,-1
2025-08-23T12:34:35.000Z,V4210354,7206,46.52328,7.63146,28874.8,6.5,7.9,278.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.7,-1,-1
2025-08-23T12:34:36.000Z,V4210354,7207,46.52329,7.63136,28881.1,6.3,7.4,273.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.6,-1,-1
2025-08-23T12:34:38.000Z,V4210354,7209,46.52329,7.63117,28891.5,5.1,7.4,268.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,9,2.7,-1,-1
2025-08-23T12:34:39.000Z,V4210354,7210,46.52329,7.63107,28897.2,6.5,8.1,273.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.7,-1,-1
2025-08-23T12:34:40.000Z,V4210354,7211,46.52330,7.63096,28903.2,5.8,8.9,278.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.7,-1,-1
2025-08-23T12:34:55.000Z,V4210354,7226,46.52345,7.62949,28988.0,6.6,8.2,260.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.7,-1,-1
2025-08-23T12:34:56.000Z,V4210354,7227,46.52344,7.62938,28993.7,5.4,8.8,263.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,9,2.7,-1,-1
2025-08-23T12:34:57.000Z,V4210354,7228,46.52343,7.62926,28998.7,4.6,8.9,266.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,9,2.7,-1,-1
2025-08-23T12:34:58.000Z,V4210354,7229,46.52342,7.62915,29003.9,5.4,9.0,263.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.6,-1,-1
2025-08-23T12:35:00.000Z,V4210354,7231,46.52339,7.62893,29015.5,5.8,8.1,249.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,150,9,2.7,-1,-1
2025-08-23T12:35:01.000Z,V4210354,7232,46.52336,7.62884,29020.8,4.8,7.6,244.2,-273.0,-1.0,-1.0,RS41,403.500,9.4,150,9,2.7,-1,-1
2025-08-23T12:35:04.000Z,V4210354,7235,46.52330,7.62861,29037.9,5.2,5.3,264.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,9,2.7,-1,-1
2025-08-23T12:35:08.000Z,V4210354,7239,46.52329,7.62832,29060.5,6.0,6.5,256.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,9,2.6,-1,-1
2025-08-23T12:35:10.000Z,V4210354,7241,46.52326,7.62814,29071.2,5.3,7.7,256.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,9,2.7,-1,-1
2025-08-23T12:35:21.000Z,V4210354,7252,46.52330,7.62733,29132.5,6.7,4.4,281.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,150,9,2.7,-1,-1
2025-08-23T12:35:26.000Z,V4210354,7257,46.52338,7.62693,29161.8,4.7,7.4,274.9,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,9,2.7,-1,-1
2025-08-23T12:35:28.000Z,V4210354,7259,46.52339,7.62674,29172.7,6.1,7.7,276.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.7,-1,-1
2025-08-23T12:35:31.000Z,V4210354,7262,46.52343,7.62644,29189.7,5.4,6.9,278.3,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,9,2.6,-1,-1
2025-08-23T12:35:32.000Z,V4210354,7263,46.52343,7.62636,29195.4,6.0,5.6,267.0,-273.0,-1.0,-1.0,RS41,403.500,9.6,150,9,2.7,-1,-1
2025-08-23T12:35:33.000Z,V4210354,7264,46.52342,7.62630,29201.5,6.3,4.9,248.2,-273.0,-1.0,-1.0,RS41,403.500,9.6,150,9,2.7,-1,-1
2025-08-23T12:35:35.000Z,V4210354,7266,46.52338,7.62619,29212.5,5.2,5.1,238.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,9,2.6,-1,-1
2025-08-23T12:35:36.000Z,V4210354,7267,46.52336,7.62613,29218.5,6.2,5.6,253.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,9,2.6,-1,-1
2025-08-23T12:35:37.000Z,V4210354,7268,46.52335,7.62605,29225.0,6.9,6.6,271.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,9,2.7,-1,-1
2025-08-23T12:35:39.000Z,V4210354,7270,46.52338,7.62586,29235.4,4.6,8.6,293.0,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,9,2.6,-1,-1
2025-08-23T12:35:40.000Z,V4210354,7271,46.52341,7.62576,29240.8,6.3,8.6,299.3,-273.0,-1.0,-1.0,RS41,403.500,9.9,150,9,2.5,-1,-1
2025-08-23T12:35:41.000Z,V4210354,7272,46.52345,7.62567,29247.3,7.2,7.4,300.4,-273.0,-1.0,-1.0,RS41,403.500,10.2,150,9,2.7,-1,-1
2025-08-23T12:35:42.000Z,V4210354,7273,46.52348,7.62559,29253.5,5.3,6.0,299.0,-273.0,-1.0,-1.0,RS41,403.500,10.2,150,9,2.7,-1,-1
2025-08-23T12:35:43.000Z,V4210354,7274,46.52350,7.62553,29258.6,4.7,4.8,294.8,-273.0,-1.0,-1.0,RS41,403.500,9.9,150,9,2.7,-1,-1
2025-08-23T12:35:45.000Z,V4210354,7276,46.52353,7.62543,29270.1,6.5,3.9,285.7,-273.0,-1.0,-1.0,RS41-SG,403.500,11.7,150,9,2.6,-1,-1
2025-08-23T12:35:46.000Z,V4210354,7277,46.52353,7.62538,29276.1,5.5,4.1,279.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.7,150,9,2.6,-1,-1
2025-08-23T12:35:47.000Z,V4210354,7278,46.52354,7.62533,29281.6,5.5,4.1,273.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,150,9,2.7,-1,-1
2025-08-23T12:35:48.000Z,V4210354,7279,46.52354,7.62527,29287.5,6.4,3.9,263.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.7,-1,-1
2025-08-23T12:35:50.000Z,V4210354,7281,46.52352,7.62518,29300.0,5.4,3.7,242.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,9,2.6,-1,-1
2025-08-23T12:35:51.000Z,V4210354,7282,46.52350,7.62514,29305.6,5.3,3.7,249.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,9,2.6,-1,-1
2025-08-23T12:35:52.000Z,V4210354,7283,46.52350,7.62509,29311.4,6.2,4.3,269.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.7,150,9,2.7,-1,-1
2025-08-23T12:35:53.000Z,V4210354,7284,46.52350,7.62503,29317.8,6.7,5.8,286.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.7,150,9,2.7,-1,-1
2025-08-23T12:35:55.000Z,V4210354,7286,46.52355,7.62486,29329.2,4.9,7.9,297.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.6,-1,-1
2025-08-23T12:35:57.000Z,V4210354,7288,46.52361,7.62469,29340.5,6.6,6.0,293.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,9,2.6,-1,-1
2025-08-23T12:35:58.000Z,V4210354,7289,46.52363,7.62463,29347.3,6.8,4.2,281.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,9,2.7,-1,-1
2025-08-23T12:36:00.000Z,V4210354,7291,46.52362,7.62454,29357.2,4.5,3.7,238.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,150,9,2.7,-1,-1
2025-08-23T12:36:01.000Z,V4210354,7292,46.52359,7.62449,29362.6,5.9,5.0,234.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,150,9,2.6,-1,-1
2025-08-23T12:36:02.000Z,V4210354,7293,46.52357,7.62443,29368.9,6.7,6.5,240.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,150,9,2.6,-1,-1
2025-08-23T12:36:03.000Z,V4210354,7294,46.52354,7.62434,29374.9,5.5,7.7,247.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,150,9,2.7,-1,-1
2025-08-23T12:36:05.000Z,V4210354,7296,46.52349,7.62414,29386.6,6.8,8.1,255.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,9,2.7,-1,-1
2025-08-23T12:36:06.000Z,V4210354,7297,46.52348,7.62404,29393.5,6.7,7.5,257.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,9,2.6,-1,-1
2025-08-23T12:36:07.000Z,V4210354,7298,46.52347,7.62395,29399.5,5.0,6.7,259.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,9,2.6,-1,-1
2025-08-23T12:36:08.000Z,V4210354,7299,46.52346,7.62387,29404.9,5.7,6.3,265.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,9,2.6,-1,-1
2025-08-23T12:36:10.000Z,V4210354,7301,46.52346,7.62370,29416.9,5.8,7.4,275.6,-44.0,-1.0,-1.0,RS41-SG,403.500,10.0,150,9,2.7,-1,-1
2025-08-23T12:36:11.000Z,V4210354,7302,46.52347,7.62360,29422.1,4.9,8.0,274.4,-43.9,-1.0,-1.0,RS41-SG,403.500,9.8,150,9,2.7,-1,-1
2025-08-23T12:36:12.000Z,V4210354,7303,46.52347,7.62349,29427.5,5.7,8.3,268.1,-43.8,-1.0,-1.0,RS41-SG,403.500,10.2,150,9,2.6,-1,-1
2025-08-23T12:36:13.000Z,V4210354,7304,46.52346,7.62339,29433.5,6.2,8.0,259.1,-43.8,-1.0,-1.0,RS41-SG,403.500,10.2,150,9,2.6,-1,-1
2025-08-23T12:36:16.000Z,V4210354,7307,46.52339,7.62311,29451.3,5.9,7.3,246.1,-43.9,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.7,-1,-1
2025-08-23T12:36:17.000Z,V4210354,7308,46.52337,7.62302,29457.6,6.4,7.4,257.2,-43.8,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.6,-1,-1
2025-08-23T12:36:18.000Z,V4210354,7309,46.52336,7.62293,29464.0,6.6,7.8,271.5,-43.7,-1.0,-1.0,RS41-SG,403.500,7.7,150,9,2.6,-1,-1
2025-08-23T12:36:21.000Z,V4210354,7312,46.52342,7.62263,29480.7,6.4,7.8,297.3,-43.6,-1.0,-1.0,RS41-SG,403.500,8.6,150,9,2.7,-1,-1
2025-08-23T12:36:22.000Z,V4210354,7313,46.52345,7.62254,29487.2,7.0,6.5,296.9,-43.5,-1.0,-1.0,RS41-SG,403.500,8.2,150,9,2.7,-1,-1
2025-08-23T12:36:23.000Z,V4210354,7314,46.52347,7.62247,29493.4,5.4,5.9,290.8,-43.4,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.6,-1,-1
2025-08-23T12:36:24.000Z,V4210354,7315,46.52349,7.62240,29499.1,5.6,5.8,278.2,-43.3,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.6,-1,-1
2025-08-23T12:36:25.000Z,V4210354,7316,46.52349,7.62231,29505.4,6.6,6.9,269.5,-43.3,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.7,-1,-1
2025-08-23T12:36:26.000Z,V4210354,7317,46.52349,7.62221,29512.0,7.0,8.5,265.6,-43.3,-1.0,-1.0,RS41-SG,403.500,10.2,150,9,2.7,-1,-1
2025-08-23T12:36:27.000Z,V4210354,7318,46.52348,7.62209,29518.1,5.4,9.9,264.1,-43.3,-1.0,-1.0,RS41-SG,403.500,10.2,150,8,2.7,-1,-1
