timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-21T00:54:39.989Z,W4214520,8241,47.30071,7.64208,32589.0,4.7,1.3,111.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-08-21T00:54:40.989Z,W4214520,8242,47.30070,7.64209,32594.0,5.2,2.0,115.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-08-21T00:54:42.989Z,W4214520,8244,47.30070,7.64213,32605.3,5.9,1.3,6.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-08-21T00:54:43.989Z,W4214520,8245,47.30072,7.64212,32611.3,5.9,3.3,343.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-08-21T00:54:45.989Z,W4214520,8247,47.30081,7.64208,32621.5,4.7,7.1,346.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-08-21T00:54:46.989Z,W4214520,8248,47.30088,7.64206,32626.5,5.2,7.7,350.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,250,10,2.5,,
2026-08-21T00:54:47.989Z,W4214520,8249,47.30094,7.64205,32632.1,5.8,6.3,354.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,250,10,2.5,,
2026-08-21T00:54:48.989Z,W4214520,8250,47.30098,7.64204,32637.9,5.9,3.7,356.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.5,,
2026-08-21T00:54:49.989Z,W4214520,8251,47.30101,7.64204,32643.7,5.5,1.2,357.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,10,2.6,,
2026-08-21T00:54:50.989Z,W4214520,8252,47.30101,7.64204,32648.9,4.9,0.7,189.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,10,2.6,,
2026-08-21T00:54:51.989Z,W4214520,8253,47.30100,7.64204,32653.7,4.6,1.5,187.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,,
2026-08-21T00:54:52.989Z,W4214520,8254,47.30099,7.64204,32658.5,5.0,1.0,179.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,,
2026-08-21T00:54:53.989Z,W4214520,8255,47.30098,7.64204,32663.9,5.8,0.7,49.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-08-21T00:54:54.989Z,W4214520,8256,47.30100,7.64205,32669.8,6.0,2.6,23.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-08-21T00:54:55.989Z,W4214520,8257,47.30103,7.64206,32675.2,4.9,4.5,12.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-08-21T00:54:56.989Z,W4214520,8258,47.30107,7.64207,32679.9,4.5,6.3,0.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,,
2026-08-21T00:54:57.989Z,W4214520,8259,47.30114,7.64206,32684.7,5.0,7.4,349.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,250,10,2.5,,
2026-08-21T00:54:58.989Z,W4214520,8260,47.30120,7.64204,32690.2,6.0,6.6,340.2,-273.0,-1.0,-1.0,RS41,403.500,9.0,250,10,2.5,,
2026-08-21T00:55:00.989Z,W4214520,8262,47.30126,7.64199,32702.2,4.8,0.8,310.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,10,2.6,,
