timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-28T12:26:27.991Z,V4650781,6718,45.23693,9.04590,26992.9,5.7,40.2,99.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.7,-1,-1
2024-12-28T12:26:30.991Z,V4650781,6721,45.23669,9.04739,27008.7,6.9,39.5,105.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,9,2.5,-1,-1
2024-12-28T12:27:57.991Z,V4650781,6808,45.23098,9.08968,27539.6,6.0,42.2,98.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,9,2.7,-1,-1
2024-12-28T12:29:04.991Z,V4650781,6875,45.22579,9.12668,27965.6,8.1,46.3,101.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,9,2.6,-1,-1
2024-12-28T12:29:16.991Z,V4650781,6887,45.22480,9.13320,28044.2,6.9,48.9,102.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,187,9,2.6,-1,-1
2024-12-28T12:33:21.991Z,V4650781,7132,45.19669,9.29635,29510.9,6.2,60.9,108.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,9,2.6,-1,-1
2024-12-28T12:33:22.991Z,V4650781,7133,45.19652,9.29709,29517.7,7.2,60.8,107.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,9,2.6,-1,-1
2024-12-28T12:33:23.991Z,V4650781,7134,45.19636,9.29782,29524.1,5.6,60.7,107.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.5,-1,-1
2024-12-28T12:33:24.991Z,V4650781,7135,45.19619,9.29855,29530.2,6.3,61.1,107.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,9,2.6,-1,-1
2024-12-28T12:33:25.991Z,V4650781,7136,45.19602,9.29930,29537.0,7.0,62.0,108.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,9,2.7,-1,-1
