timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-30T23:30:31.000Z,M20-305-2-03372,1427412631,43.70818,4.39679,4606.2,6.7,17.9,196.3,-5.4,22.8,582.6,0x20,405.002,5.4,1500,-1,2.6,-1,-1
2025-03-30T23:31:34.000Z,M20-305-2-03372,1427412694,43.69561,4.39296,4951.1,7.4,24.5,189.4,-7.9,27.0,557.6,0x20,405.002,4.3,1500,-1,2.6,-1,-1
2025-03-30T23:32:15.000Z,M20-305-2-03372,1427412735,43.68682,4.39132,5164.3,5.7,21.9,189.6,-9.4,24.7,542.1,0x20,405.002,6.5,1500,-1,2.6,-1,-1
2025-03-30T23:32:35.000Z,M20-305-2-03372,1427412755,43.68272,4.39059,5293.3,3.8,21.7,184.7,-10.4,25.4,533.4,0x20,405.002,8.3,1500,-1,2.6,-1,-1
2025-03-30T23:32:36.000Z,M20-305-2-03372,1427412756,43.68253,4.39057,5297.9,5.7,20.7,182.0,-10.5,25.3,533.2,0x20,405.002,8.3,1500,-1,2.6,-1,-1
2025-03-30T23:32:37.000Z,M20-305-2-03372,1427412757,43.68235,4.39057,5301.9,6.0,21.1,174.2,-10.5,25.3,532.9,0x20,405.002,3.8,1500,-1,2.6,-1,-1
2025-03-30T23:32:38.000Z,M20-305-2-03372,1427412758,43.68216,4.39059,5304.5,4.6,20.9,179.3,-10.5,25.3,532.5,0x20,405.002,3.5,1500,-1,2.6,-1,-1
2025-03-30T23:32:40.000Z,M20-305-2-03372,1427412760,43.68177,4.39052,5314.6,6.0,22.6,193.1,-10.6,25.4,531.7,0x20,405.002,5.8,1500,-1,2.6,-1,-1
2025-03-30T23:32:41.000Z,M20-305-2-03372,1427412761,43.68158,4.39046,5320.2,5.2,22.2,191.7,-10.7,25.4,531.4,0x20,405.002,7.5,1500,-1,2.6,-1,-1
2025-03-30T23:32:42.000Z,M20-305-2-03372,1427412762,43.68139,4.39041,5325.5,6.5,21.2,190.7,-10.7,25.3,531.0,0x20,405.002,7.5,1500,-1,2.6,-1,-1
2025-03-30T23:32:44.000Z,M20-305-2-03372,1427412764,43.68103,4.39035,5336.3,4.5,19.8,185.0,-10.8,25.1,530.3,0x20,405.002,6.3,1500,-1,2.6,-1,-1
2025-03-30T23:33:15.000Z,M20-305-2-03372,1427412795,43.67469,4.38920,5535.7,5.0,23.8,198.4,-12.6,21.2,516.5,0x20,405.002,3.6,1500,-1,2.6,-1,-1
2025-03-30T23:33:17.000Z,M20-305-2-03372,1427412797,43.67426,4.38903,5548.7,8.9,26.3,192.4,-12.7,21.7,515.6,0x20,405.002,3.4,1500,-1,2.6,-1,-1
2025-03-30T23:33:23.000Z,M20-305-2-03372,1427412803,43.67304,4.38875,5600.6,9.6,21.6,192.4,-13.0,22.2,512.9,0x20,405.002,8.1,1500,-1,2.6,-1,-1
2025-03-30T23:33:24.000Z,M20-305-2-03372,1427412804,43.67284,4.38871,5608.5,8.9,22.7,186.1,-13.1,22.3,512.4,0x20,405.002,8.1,1500,-1,2.6,-1,-1
2025-03-30T23:34:00.000Z,M20-305-2-03372,1427412840,43.66517,4.38676,5807.1,3.6,22.7,187.9,-15.1,31.4,498.0,0x20,405.002,6.3,1500,-1,2.6,-1,-1
2025-03-30T23:34:34.000Z,M20-305-2-03372,1427412874,43.65782,4.38496,6033.4,6.0,23.9,195.3,-17.0,34.3,483.6,0x20,405.002,4.0,1500,-1,2.6,-1,-1
2025-03-30T23:35:29.000Z,M20-305-2-03372,1427412929,43.64577,4.38239,6348.1,7.1,27.4,189.4,-19.8,33.0,463.3,0x20,405.002,4.7,1500,-1,2.6,-1,-1
2025-03-30T23:35:30.000Z,M20-305-2-03372,1427412930,43.64553,4.38233,6352.6,3.5,26.5,189.0,-19.8,33.1,463.0,0x20,405.002,5.7,1500,-1,2.6,-1,-1
2025-03-30T23:35:31.000Z,M20-305-2-03372,1427412931,43.64530,4.38227,6356.9,4.8,24.3,193.6,-19.9,33.2,462.6,0x20,405.002,6.6,1500,-1,2.6,-1,-1
2025-03-30T23:35:35.000Z,M20-305-2-03372,1427412935,43.64447,4.38209,6382.5,8.9,24.6,183.7,-20.1,33.2,460.9,0x20,405.002,6.5,1500,-1,2.6,-1,-1
2025-03-30T23:35:54.000Z,M20-305-2-03372,1427412954,43.64011,4.38149,6510.6,7.9,26.7,183.4,-21.2,34.6,453.2,0x20,405.002,3.7,1500,-1,2.6,-1,-1
