timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-10T00:28:15.000Z,V3668330,5812,44.31756,8.21839,18843.3,4.6,4.2,94.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,11,2.5,-1,-1
2025-02-10T00:28:17.000Z,V3668330,5814,44.31755,8.21851,18852.4,4.0,5.3,97.4,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,11,2.6,-1,-1
2025-02-10T00:28:21.000Z,V3668330,5818,44.31753,8.21871,18869.0,3.8,2.1,85.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.6,-1,-1
2025-02-10T00:28:31.000Z,V3668330,5828,44.31752,8.21919,18913.3,4.1,6.2,92.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,-225,11,2.6,-1,-1
2025-02-10T00:28:33.000Z,V3668330,5830,44.31752,8.21934,18921.7,4.9,5.7,85.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,11,2.5,-1,-1
2025-02-10T00:28:35.000Z,V3668330,5832,44.31753,8.21946,18930.5,3.6,4.0,85.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,-225,11,2.5,-1,-1
2025-02-10T00:28:36.000Z,V3668330,5833,44.31753,8.21950,18934.7,4.8,3.7,87.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,11,2.6,-1,-1
2025-02-10T00:28:39.000Z,V3668330,5836,44.31753,8.21966,18948.5,4.3,4.4,91.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,11,2.5,-1,-1
2025-02-10T00:28:40.000Z,V3668330,5837,44.31753,8.21971,18953.3,5.2,4.2,98.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,11,2.5,-1,-1
2025-02-10T00:28:41.000Z,V3668330,5838,44.31752,8.21976,18957.7,4.1,4.1,102.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,11,2.6,-1,-1
2025-02-10T00:28:51.000Z,V3668330,5848,44.31729,8.22034,19001.5,4.5,3.8,131.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,-225,11,2.6,-1,-1
2025-02-10T00:28:53.000Z,V3668330,5850,44.31725,8.22040,19011.4,4.5,2.9,141.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,-225,10,2.5,-1,-1
2025-02-10T00:28:54.000Z,V3668330,5851,44.31723,8.22042,19015.8,4.2,2.8,139.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,-225,11,2.5,-1,-1
2025-02-10T00:28:56.000Z,V3668330,5853,44.31719,8.22049,19025.0,4.2,3.9,123.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,-225,11,2.6,-1,-1
2025-02-10T00:28:57.000Z,V3668330,5854,44.31717,8.22053,19029.1,3.9,4.4,119.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,-225,11,2.6,-1,-1
2025-02-10T00:28:58.000Z,V3668330,5855,44.31715,8.22058,19033.6,5.1,4.4,120.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,11,2.5,-1,-1
2025-02-10T00:28:59.000Z,V3668330,5856,44.31713,8.22062,19038.5,4.2,4.0,121.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,-225,11,2.5,-1,-1
2025-02-10T00:29:00.000Z,V3668330,5857,44.31711,8.22066,19042.8,4.3,4.0,125.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,150,11,2.5,-1,-1
2025-02-10T00:29:01.000Z,V3668330,5858,44.31709,8.22071,19047.2,4.9,4.2,124.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,-225,11,2.6,-1,-1
2025-02-10T00:29:02.000Z,V3668330,5859,44.31707,8.22075,19051.7,4.1,4.6,121.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,-225,11,2.6,-1,-1
2025-02-10T00:29:03.000Z,V3668330,5860,44.31705,8.22080,19055.9,4.3,4.5,117.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,-225,11,2.5,-1,-1
2025-02-10T00:29:05.000Z,V3668330,5862,44.31701,8.22089,19064.9,4.4,3.5,117.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,11,2.5,-1,-1
2025-02-10T00:29:06.000Z,V3668330,5863,44.31700,8.22093,19068.7,3.4,3.1,121.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,-225,11,2.6,-1,-1
2025-02-10T00:29:07.000Z,V3668330,5864,44.31698,8.22096,19072.2,3.8,3.1,121.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,11,2.6,-1,-1
2025-02-10T00:29:08.000Z,V3668330,5865,44.31697,8.22100,19077.0,5.4,3.8,124.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,11,2.5,-1,-1
2025-02-10T00:29:09.000Z,V3668330,5866,44.31695,8.22104,19081.8,4.1,4.5,123.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,-225,11,2.5,-1,-1
2025-02-10T00:29:10.000Z,V3668330,5867,44.31692,8.22109,19085.9,4.2,5.0,124.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,11,2.5,-1,-1
2025-02-10T00:29:11.000Z,V3668330,5868,44.31690,8.22114,19090.5,5.1,5.0,132.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,10,2.6,-1,-1
2025-02-10T00:29:13.000Z,V3668330,5870,44.31683,8.22122,19098.7,3.5,4.9,146.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,11,2.5,-1,-1
2025-02-10T00:29:14.000Z,V3668330,5871,44.31679,8.22125,19102.8,4.3,5.2,150.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,-225,11,2.5,-1,-1
2025-02-10T00:29:15.000Z,V3668330,5872,44.31675,8.22128,19107.4,4.7,5.6,149.0,-57.7,-1.0,-1.0,RS41-SG,403.700,10.3,150,11,2.5,-1,-1
2025-02-10T00:29:16.000Z,V3668330,5873,44.31670,8.22132,19111.6,3.6,5.6,147.0,-57.7,-1.0,-1.0,RS41-SG,403.700,10.3,150,11,2.6,-1,-1
2025-02-10T00:29:17.000Z,V3668330,5874,44.31666,8.22136,19115.5,4.0,5.0,145.1,-57.8,-1.0,-1.0,RS41-SG,403.700,10.1,150,11,2.6,-1,-1
2025-02-10T00:29:18.000Z,V3668330,5875,44.31663,8.22139,19120.1,5.0,4.2,145.8,-57.8,-1.0,-1.0,RS41-SG,403.700,10.2,150,11,2.5,-1,-1
2025-02-10T00:29:19.000Z,V3668330,5876,44.31660,8.22141,19124.7,3.9,3.4,149.3,-57.8,-1.0,-1.0,RS41-SG,403.700,10.3,150,11,2.5,-1,-1
2025-02-10T00:29:20.000Z,V3668330,5877,44.31658,8.22143,19128.8,4.3,2.8,151.0,-57.8,-1.0,-1.0,RS41-SG,403.700,10.4,150,11,2.5,-1,-1
2025-02-10T00:29:21.000Z,V3668330,5878,44.31655,8.22145,19133.6,5.4,3.2,148.8,-57.8,-1.0,-1.0,RS41-SG,403.700,10.4,150,11,2.6,-1,-1
2025-02-10T00:29:22.000Z,V3668330,5879,44.31653,8.22148,19138.0,3.6,3.7,147.8,-57.8,-1.0,-1.0,RS41-SG,403.700,9.6,150,11,2.6,-1,-1
2025-02-10T00:29:23.000Z,V3668330,5880,44.31650,8.22150,19141.9,4.1,4.3,149.4,-57.7,-1.0,-1.0,RS41-SG,403.700,9.4,150,11,2.5,-1,-1
2025-02-10T00:29:24.000Z,V3668330,5881,44.31646,8.22153,19146.5,4.9,4.4,152.6,-57.7,-1.0,-1.0,RS41-SG,403.700,9.3,150,11,2.5,-1,-1
2025-02-10T00:29:25.000Z,V3668330,5882,44.31642,8.22155,19151.1,4.3,4.7,154.4,-57.6,-1.0,-1.0,RS41-SG,403.700,9.1,-225,11,2.5,-1,-1
2025-02-10T00:29:26.000Z,V3668330,5883,44.31639,8.22158,19155.7,4.9,4.9,149.8,-57.6,-1.0,-1.0,RS41-SG,403.700,9.4,150,11,2.6,-1,-1
2025-02-10T00:29:27.000Z,V3668330,5884,44.31635,8.22162,19160.5,5.2,5.3,141.1,-57.5,-1.0,-1.0,RS41-SG,403.700,9.6,150,11,2.6,-1,-1
2025-02-10T00:29:28.000Z,V3668330,5885,44.31631,8.22166,19165.2,4.1,5.5,134.8,-57.5,-1.0,-1.0,RS41-SG,403.700,10.7,150,10,2.5,-1,-1
2025-02-10T00:29:29.000Z,V3668330,5886,44.31628,8.22171,19169.4,4.3,5.1,129.3,-57.5,-1.0,-1.0,RS41-SG,403.700,10.7,-225,10,2.5,-1,-1
2025-02-10T00:29:30.000Z,V3668330,5887,44.31626,8.22176,19173.8,4.9,4.3,123.3,-57.6,-1.0,-1.0,RS41-SG,403.700,10.2,150,10,2.5,-1,-1
2025-02-10T00:29:31.000Z,V3668330,5888,44.31624,8.22180,19178.2,4.1,3.5,118.0,-57.6,-1.0,-1.0,RS41-SG,403.700,10.6,150,10,2.6,-1,-1
2025-02-10T00:29:32.000Z,V3668330,5889,44.31623,8.22184,19182.3,4.0,3.1,112.7,-57.6,-1.0,-1.0,RS41-SG,403.700,10.6,150,10,2.6,-1,-1
2025-02-10T00:29:33.000Z,V3668330,5890,44.31621,8.22188,19186.9,5.2,3.5,109.7,-57.6,-1.0,-1.0,RS41-SG,403.700,9.2,150,10,2.5,-1,-1
2025-02-10T00:29:34.000Z,V3668330,5891,44.31620,8.22192,19191.6,4.0,4.2,111.1,-57.6,-1.0,-1.0,RS41-SG,403.700,9.1,150,10,2.5,-1,-1
2025-02-10T00:29:35.000Z,V3668330,5892,44.31619,8.22197,19195.6,3.8,4.7,116.1,-57.6,-1.0,-1.0,RS41-SG,403.700,9.9,150,10,2.5,-1,-1
2025-02-10T00:29:36.000Z,V3668330,5893,44.31616,8.22203,19199.7,4.6,4.9,125.6,-57.6,-1.0,-1.0,RS41-SG,403.700,9.9,150,10,2.6,-1,-1
2025-02-10T00:29:37.000Z,V3668330,5894,44.31614,8.22207,19204.4,4.6,4.9,136.6,-57.6,-1.0,-1.0,RS41-SG,403.700,10.0,-225,10,2.6,-1,-1
2025-02-10T00:29:38.000Z,V3668330,5895,44.31610,8.22211,19208.7,3.8,5.3,143.9,-57.6,-1.0,-1.0,RS41-SG,403.700,10.0,-225,10,2.5,-1,-1
2025-02-10T00:29:39.000Z,V3668330,5896,44.31606,8.22215,19212.9,4.6,5.8,145.5,-57.6,-1.0,-1.0,RS41-SG,403.700,9.5,150,10,2.5,-1,-1
2025-02-10T00:29:41.000Z,V3668330,5898,44.31597,8.22225,19221.6,3.8,6.6,138.7,-57.6,-1.0,-1.0,RS41-SG,403.700,10.9,150,10,2.6,-1,-1
2025-02-10T00:29:42.000Z,V3668330,5899,44.31593,8.22230,19225.8,4.6,6.6,137.0,-57.6,-1.0,-1.0,RS41-SG,403.700,10.9,150,10,2.6,-1,-1
2025-02-10T00:29:43.000Z,V3668330,5900,44.31588,8.22236,19230.3,4.5,6.4,139.4,-57.5,-1.0,-1.0,RS41-SG,403.700,9.8,150,10,2.5,-1,-1
2025-02-10T00:29:44.000Z,V3668330,5901,44.31584,8.22241,19234.5,3.8,5.9,139.0,-57.5,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.5,-1,-1
2025-02-10T00:29:45.000Z,V3668330,5902,44.31580,8.22246,19238.6,4.5,5.4,132.9,-57.5,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.5,-1,-1
2025-02-10T00:29:46.000Z,V3668330,5903,44.31577,8.22251,19243.3,4.9,5.5,125.2,-57.5,-1.0,-1.0,RS41-SG,403.700,10.3,-225,10,2.6,-1,-1
2025-02-10T00:29:47.000Z,V3668330,5904,44.31575,8.22257,19247.7,4.4,5.6,118.9,-57.5,-1.0,-1.0,RS41-SG,403.700,10.9,150,10,2.6,-1,-1
2025-02-10T00:29:48.000Z,V3668330,5905,44.31572,8.22263,19252.0,4.1,5.7,117.3,-57.4,-1.0,-1.0,RS41-SG,403.700,11.7,150,10,2.5,-1,-1
2025-02-10T00:29:49.000Z,V3668330,5906,44.31570,8.22269,19256.5,4.5,5.6,122.8,-57.4,-1.0,-1.0,RS41-SG,403.700,11.7,150,10,2.5,-1,-1
2025-02-10T00:29:50.000Z,V3668330,5907,44.31567,8.22275,19261.1,4.5,5.7,132.9,-57.4,-1.0,-1.0,RS41-SG,403.700,10.8,150,10,2.5,-1,-1
2025-02-10T00:29:51.000Z,V3668330,5908,44.31563,8.22280,19265.1,3.8,6.0,139.9,-57.5,-1.0,-1.0,RS41-SG,403.700,10.6,150,10,2.6,-1,-1
2025-02-10T00:29:52.000Z,V3668330,5909,44.31558,8.22285,19268.9,4.2,6.7,144.2,-57.4,-1.0,-1.0,RS41-SG,403.700,10.5,150,10,2.6,-1,-1
2025-02-10T00:29:54.000Z,V3668330,5911,44.31548,8.22296,19277.8,3.7,7.8,137.4,-57.4,-1.0,-1.0,RS41-SG,403.700,8.9,150,10,2.5,-1,-1
2025-02-10T00:29:55.000Z,V3668330,5912,44.31543,8.22303,19281.5,3.9,7.5,135.9,-57.5,1.4,-1.0,RS41-SG,403.700,9.1,150,10,2.5,-1,-1
2025-02-10T00:29:56.000Z,V3668330,5913,44.31538,8.22309,19285.9,5.0,7.3,138.0,-57.5,1.4,-1.0,RS41-SG,403.700,9.8,150,10,2.6,-1,-1
2025-02-10T00:29:57.000Z,V3668330,5914,44.31533,8.22315,19290.6,4.3,6.5,139.6,-57.5,1.4,-1.0,RS41-SG,403.700,9.8,150,10,2.6,-1,-1
2025-02-10T00:29:58.000Z,V3668330,5915,44.31529,8.22320,19294.6,3.5,5.5,139.7,-57.5,1.4,-1.0,RS41-SG,403.700,9.6,150,10,2.5,-1,-1
2025-02-10T00:29:59.000Z,V3668330,5916,44.31526,8.22324,19298.5,4.0,4.3,132.1,-57.4,1.4,-1.0,RS41-SG,403.700,10.3,150,10,2.5,-1,-1
2025-02-10T00:30:00.000Z,V3668330,5917,44.31524,8.22328,19303.1,5.0,3.8,115.1,-57.4,1.4,-1.0,RS41-SG,403.700,10.3,150,10,2.5,-1,-1
2025-02-10T00:30:01.000Z,V3668330,5918,44.31523,8.22332,19307.5,3.9,3.8,103.9,-57.4,1.4,-1.0,RS41-SG,403.700,10.6,150,10,2.6,-1,-1
2025-02-10T00:30:02.000Z,V3668330,5919,44.31522,8.22337,19311.2,4.0,4.0,103.0,-57.4,1.4,-1.0,RS41-SG,403.700,10.6,150,10,2.6,-1,-1
2025-02-10T00:30:03.000Z,V3668330,5920,44.31521,8.22342,19315.5,4.3,4.3,114.2,-57.4,1.4,-1.0,RS41-SG,403.700,9.6,150,10,2.5,-1,-1
2025-02-10T00:30:04.000Z,V3668330,5921,44.31519,8.22347,19320.4,4.9,5.2,129.6,-57.4,1.4,-1.0,RS41-SG,403.700,10.2,150,10,2.5,-1,-1
2025-02-10T00:30:05.000Z,V3668330,5922,44.31515,8.22352,19324.7,3.7,6.2,140.2,-57.4,1.4,-1.0,RS41-SG,403.700,10.2,150,10,2.5,-1,-1
2025-02-10T00:30:06.000Z,V3668330,5923,44.31510,8.22357,19328.3,3.5,7.1,141.7,-57.4,1.4,-1.0,RS41-SG,403.700,10.0,150,10,2.6,-1,-1
2025-02-10T00:30:07.000Z,V3668330,5924,44.31505,8.22363,19332.4,4.9,7.8,139.1,-57.4,1.4,-1.0,RS41-SG,403.700,10.9,150,10,2.6,-1,-1
2025-02-10T00:30:08.000Z,V3668330,5925,44.31500,8.22370,19337.4,4.7,7.9,133.1,-57.4,1.4,-1.0,RS41-SG,403.700,11.1,150,10,2.5,-1,-1
2025-02-10T00:30:09.000Z,V3668330,5926,44.31495,8.22377,19341.7,3.9,7.7,132.0,-57.4,1.4,-1.0,RS41-SG,403.700,11.1,150,10,2.5,-1,-1
2025-02-10T00:30:10.000Z,V3668330,5927,44.31491,8.22384,19345.8,4.2,7.1,130.2,-57.4,1.4,-1.0,RS41-SG,403.700,10.7,-225,10,2.5,-1,-1
2025-02-10T00:30:11.000Z,V3668330,5928,44.31487,8.22390,19350.3,4.7,6.4,132.4,-57.5,1.4,-1.0,RS41-SG,403.700,9.7,-225,10,2.6,-1,-1
2025-02-10T00:30:12.000Z,V3668330,5929,44.31483,8.22396,19354.6,4.0,6.0,136.9,-57.5,1.4,-1.0,RS41-SG,403.700,10.8,150,10,2.6,-1,-1
2025-02-10T00:30:14.000Z,V3668330,5931,44.31476,8.22405,19363.0,4.6,5.1,131.3,-57.5,1.4,-1.0,RS41-SG,403.700,9.1,150,10,2.5,-1,-1
2025-02-10T00:30:15.000Z,V3668330,5932,44.31473,8.22410,19367.5,4.5,4.9,124.3,-57.5,1.4,-1.0,RS41-SG,403.700,9.7,150,10,2.5,-1,-1
2025-02-10T00:30:16.000Z,V3668330,5933,44.31471,8.22415,19371.4,3.6,4.6,120.2,-57.5,1.4,-1.0,RS41-SG,403.700,9.7,150,10,2.6,-1,-1
2025-02-10T00:30:18.000Z,V3668330,5935,44.31467,8.22424,19379.4,5.0,3.8,133.9,-57.5,1.4,-1.0,RS41-SG,403.700,10.8,150,10,2.5,-1,-1
2025-02-10T00:30:19.000Z,V3668330,5936,44.31464,8.22427,19384.0,4.4,3.9,149.6,-57.5,1.4,-1.0,RS41-SG,403.700,10.8,150,9,2.5,-1,-1
2025-02-10T00:30:20.000Z,V3668330,5937,44.31461,8.22429,19388.0,3.4,4.2,156.3,-57.5,1.4,-1.0,RS41-SG,403.700,8.7,-225,10,2.5,-1,-1
2025-02-10T00:30:21.000Z,V3668330,5938,44.31457,8.22431,19391.9,4.7,4.7,157.3,-57.5,1.5,-1.0,RS41-SG,403.700,9.0,150,10,2.6,-1,-1
2025-02-10T00:30:22.000Z,V3668330,5939,44.31453,8.22434,19396.7,4.9,5.0,150.6,-57.5,1.4,-1.0,RS41-SG,403.700,10.0,150,10,2.6,-1,-1
2025-02-10T00:30:23.000Z,V3668330,5940,44.31449,8.22437,19401.1,4.1,5.2,145.5,-57.5,1.3,-1.0,RS41-SG,403.700,11.1,150,10,2.5,-1,-1
2025-02-10T00:30:24.000Z,V3668330,5941,44.31445,8.22441,19405.5,4.4,5.6,143.1,-57.5,1.4,-1.0,RS41-SG,403.700,11.1,150,10,2.5,-1,-1
2025-02-10T00:30:27.000Z,V3668330,5944,44.31432,8.22454,19418.2,4.3,6.0,141.5,-57.5,1.4,-1.0,RS41-SG,403.700,9.3,150,10,2.6,-1,-1
2025-02-10T00:30:28.000Z,V3668330,5945,44.31428,8.22459,19422.8,5.0,6.1,133.7,-57.4,1.4,-1.0,RS41-SG,403.700,9.3,150,10,2.5,-1,-1
2025-02-10T00:30:29.000Z,V3668330,5946,44.31425,8.22465,19427.2,3.8,5.8,128.4,-57.4,1.4,-1.0,RS41-SG,403.700,9.2,150,10,2.5,-1,-1
2025-02-10T00:30:31.000Z,V3668330,5948,44.31419,8.22475,19435.8,5.1,4.7,132.3,-57.4,1.4,-1.0,RS41-SG,403.700,8.9,-225,10,2.6,-1,-1
2025-02-10T00:30:33.000Z,V3668330,5950,44.31414,8.22482,19444.7,4.3,3.2,147.7,-57.3,1.4,-1.0,RS41-SG,403.700,9.2,150,10,2.5,-1,-1
2025-02-10T00:30:34.000Z,V3668330,5951,44.31411,8.22484,19449.3,4.7,2.7,141.4,-57.3,1.4,-1.0,RS41-SG,403.700,9.2,150,10,2.5,-1,-1
2025-02-10T00:30:35.000Z,V3668330,5952,44.31410,8.22486,19453.6,3.8,2.8,132.1,-57.3,1.4,-1.0,RS41-SG,403.700,9.2,-225,10,2.5,-1,-1
2025-02-10T00:30:36.000Z,V3668330,5953,44.31408,8.22489,19457.4,3.8,2.7,124.7,-57.3,1.4,-1.0,RS41-SG,403.700,8.1,-225,10,2.6,-1,-1
2025-02-10T00:30:37.000Z,V3668330,5954,44.31407,8.22492,19461.7,4.9,2.8,134.6,-57.3,1.4,-1.0,RS41-SG,403.700,8.7,-225,10,2.6,-1,-1
2025-02-10T00:30:38.000Z,V3668330,5955,44.31404,8.22494,19466.6,4.8,3.3,143.0,-57.3,1.3,-1.0,RS41-SG,403.700,8.7,150,10,2.5,-1,-1
