timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-25T08:26:16.001Z,U3151253,1865,43.65840,6.53494,6188.0,3.3,4.3,71.2,-273.0,-1.0,-1.0,RS41,404.200,7.0,250,9,2.9,,
2026-02-25T08:26:20.001Z,U3151253,1869,43.65843,6.53514,6203.6,4.5,3.4,80.1,-273.0,-1.0,-1.0,RS41,404.200,6.8,250,9,2.8,,
2026-02-25T08:26:21.001Z,U3151253,1870,43.65844,6.53518,6207.2,2.9,3.6,89.6,-273.0,-1.0,-1.0,RS41,404.200,6.8,250,9,2.9,,
2026-02-25T08:26:22.001Z,U3151253,1871,43.65843,6.53523,6210.3,3.7,3.7,99.5,-273.0,-1.0,-1.0,RS41-SG,404.200,7.6,250,9,2.9,,
2026-02-25T08:26:23.001Z,U3151253,1872,43.65843,6.53527,6214.5,4.6,3.3,99.3,-273.0,-1.0,-1.0,RS41-SG,404.200,7.6,250,9,2.9,,
2026-02-25T08:26:24.001Z,U3151253,1873,43.65842,6.53531,6218.3,3.6,3.8,98.6,-273.0,-1.0,-1.0,RS41-SG,404.200,7.6,250,9,2.9,,
2026-02-25T08:26:25.001Z,U3151253,1874,43.65842,6.53536,6222.4,4.9,4.1,92.3,-273.0,-1.0,-1.0,RS41-SG,404.200,7.1,250,9,2.9,,
2026-02-25T08:26:27.001Z,U3151253,1876,43.65842,6.53546,6230.5,3.3,4.1,84.9,-273.0,-1.0,-1.0,RS41-SG,404.200,7.6,250,9,2.9,,
2026-02-25T08:26:28.001Z,U3151253,1877,43.65842,6.53551,6234.8,5.2,4.4,84.3,-273.0,-1.0,-1.0,RS41-SG,404.200,7.7,250,9,2.9,,
2026-02-25T08:26:29.001Z,U3151253,1878,43.65843,6.53556,6238.9,3.3,4.0,82.1,-273.0,-1.0,-1.0,RS41-SG,404.200,7.9,250,9,2.8,,
2026-02-25T08:26:30.001Z,U3151253,1879,43.65844,6.53561,6242.9,4.8,3.9,78.3,-273.0,-1.0,-1.0,RS41-SG,404.200,7.9,250,9,2.9,,
2026-02-25T08:26:31.001Z,U3151253,1880,43.65844,6.53566,6247.1,3.9,4.2,76.4,-273.0,-1.0,-1.0,RS41-SG,404.200,8.1,250,9,2.9,,
2026-02-25T08:26:32.001Z,U3151253,1881,43.65845,6.53571,6251.3,4.8,4.0,74.6,-273.0,-1.0,-1.0,RS41-SG,404.200,8.1,250,9,2.9,,
2026-02-25T08:26:33.001Z,U3151253,1882,43.65846,6.53576,6255.9,4.5,3.6,72.8,-273.0,-1.0,-1.0,RS41-SG,404.200,8.5,250,9,2.9,,
2026-02-25T08:26:34.001Z,U3151253,1883,43.65847,6.53580,6259.6,3.5,3.8,73.9,-273.0,-1.0,-1.0,RS41-SG,404.200,8.5,250,9,2.9,,
2026-02-25T08:26:36.001Z,U3151253,1885,43.65849,6.53589,6268.1,3.2,3.5,76.4,-273.0,-1.0,-1.0,RS41-SG,404.200,7.4,250,9,2.9,,
2026-02-25T08:26:37.001Z,U3151253,1886,43.65850,6.53594,6271.5,3.7,3.5,80.2,-273.0,-1.0,-1.0,RS41-SG,404.200,7.4,250,8,2.9,,
2026-02-25T08:26:38.001Z,U3151253,1887,43.65850,6.53598,6275.9,4.8,3.6,86.1,-273.0,-1.0,-1.0,RS41-SG,404.200,8.3,250,9,2.8,,
2026-02-25T08:26:39.001Z,U3151253,1888,43.65850,6.53602,6280.1,3.5,3.4,80.6,-273.0,-1.0,-1.0,RS41-SG,404.200,8.4,250,9,2.9,,
2026-02-25T08:26:40.001Z,U3151253,1889,43.65851,6.53607,6284.4,5.5,3.4,86.9,-273.0,-1.0,-1.0,RS41-SG,404.200,8.5,250,9,2.9,,
2026-02-25T08:26:41.001Z,U3151253,1890,43.65851,6.53611,6288.9,3.2,3.8,86.7,-273.0,-1.0,-1.0,RS41-SG,404.200,8.5,250,9,2.9,,
2026-02-25T08:26:42.001Z,U3151253,1891,43.65851,6.53616,6292.3,4.3,3.5,90.4,-273.0,-1.0,-1.0,RS41-SG,404.200,8.5,250,9,2.9,,
2026-02-25T08:26:43.001Z,U3151253,1892,43.65851,6.53620,6297.2,5.4,3.3,86.1,-273.0,-1.0,-1.0,RS41-SG,404.200,7.8,250,9,2.9,,
2026-02-25T08:26:44.001Z,U3151253,1893,43.65851,6.53624,6301.8,3.5,3.5,88.3,-273.0,-1.0,-1.0,RS41-SG,404.200,7.8,250,9,2.9,,
2026-02-25T08:26:46.001Z,U3151253,1895,43.65852,6.53632,6309.6,3.7,3.3,85.3,-273.0,-1.0,-1.0,RS41-SG,404.200,7.4,250,9,2.9,,
2026-02-25T08:26:47.001Z,U3151253,1896,43.65852,6.53637,6313.7,4.6,3.7,85.0,-273.0,-1.0,-1.0,RS41-SG,404.200,7.9,250,9,2.8,,
2026-02-25T08:26:48.001Z,U3151253,1897,43.65852,6.53642,6317.7,3.8,4.2,81.5,-273.0,-1.0,-1.0,RS41-SG,404.200,8.3,250,9,2.9,,
2026-02-25T08:26:49.001Z,U3151253,1898,43.65853,6.53647,6321.4,4.0,4.1,78.8,-273.0,-1.0,-1.0,RS41-SG,404.200,8.3,250,9,2.9,,
2026-02-25T08:26:51.001Z,U3151253,1900,43.65855,6.53656,6330.7,3.6,4.1,77.5,-273.0,-1.0,-1.0,RS41-SG,404.200,7.7,250,9,2.9,,
2026-02-25T08:26:53.001Z,U3151253,1902,43.65856,6.53666,6339.1,5.5,3.3,76.6,-273.0,-1.0,-1.0,RS41-SG,404.200,8.2,250,9,2.9,,
2026-02-25T08:26:54.001Z,U3151253,1903,43.65857,6.53670,6343.6,3.4,3.4,81.8,-273.0,-1.0,-1.0,RS41-SG,404.200,8.2,250,9,2.9,,
2026-02-25T08:26:56.001Z,U3151253,1905,43.65857,6.53678,6351.8,4.2,3.0,88.6,-273.0,-1.0,-1.0,RS41-SG,404.200,7.6,250,9,2.9,,
2026-02-25T08:26:57.001Z,U3151253,1906,43.65857,6.53682,6355.4,3.4,3.3,91.4,-273.0,-1.0,-1.0,RS41-SG,404.200,7.6,250,9,2.9,,
2026-02-25T08:26:58.001Z,U3151253,1907,43.65857,6.53686,6359.7,5.4,3.6,94.0,-273.0,-1.0,-1.0,RS41-SG,404.200,7.2,250,9,2.9,,
2026-02-25T08:26:59.001Z,U3151253,1908,43.65857,6.53690,6363.8,3.0,3.3,91.5,-273.0,-1.0,-1.0,RS41-SG,404.200,8.9,250,9,2.9,,
2026-02-25T08:27:00.001Z,U3151253,1909,43.65857,6.53695,6367.7,4.7,3.6,85.3,-273.0,-1.0,-1.0,RS41-SG,404.200,9.0,250,9,2.9,,
2026-02-25T08:27:01.001Z,U3151253,1910,43.65858,6.53699,6371.7,3.4,4.1,79.1,-273.0,-1.0,-1.0,RS41-SG,404.200,9.2,250,9,2.9,,
2026-02-25T08:27:02.001Z,U3151253,1911,43.65858,6.53704,6375.8,4.8,4.2,73.4,-273.0,-1.0,-1.0,RS41-SG,404.200,9.2,250,9,2.9,,
2026-02-25T08:27:03.001Z,U3151253,1912,43.65860,6.53709,6380.0,4.2,3.8,68.0,-273.0,-1.0,-1.0,RS41-SG,404.200,8.5,250,9,2.9,,
2026-02-25T08:27:04.001Z,U3151253,1913,43.65861,6.53714,6383.9,3.9,4.1,64.8,-273.0,-1.0,-1.0,RS41-SG,404.200,9.3,250,9,2.8,,
2026-02-25T08:27:05.001Z,U3151253,1914,43.65863,6.53718,6388.0,4.5,3.9,68.1,-273.0,-1.0,-1.0,RS41-SG,404.200,9.3,250,9,2.9,,
2026-02-25T08:27:08.001Z,U3151253,1917,43.65866,6.53729,6398.9,3.7,3.2,79.4,-273.0,-1.0,-1.0,RS41-SG,404.200,8.0,250,9,2.9,,
2026-02-25T08:27:09.001Z,U3151253,1918,43.65866,6.53734,6402.6,4.4,3.5,79.5,-273.0,-1.0,-1.0,RS41-SG,404.200,8.0,250,9,2.9,,
2026-02-25T08:27:10.001Z,U3151253,1919,43.65867,6.53737,6406.5,3.5,3.0,81.6,-273.0,-1.0,-1.0,RS41-SG,404.200,9.0,250,9,2.9,,
2026-02-25T08:27:11.001Z,U3151253,1920,43.65867,6.53741,6411.0,5.2,3.0,85.1,-273.0,-1.0,-1.0,RS41-SG,404.200,9.0,250,9,2.9,,
2026-02-25T08:27:12.001Z,U3151253,1921,43.65867,6.53745,6415.2,3.2,3.5,81.5,-273.0,-1.0,-1.0,RS41-SG,404.200,9.4,250,9,2.8,,
2026-02-25T08:27:13.001Z,U3151253,1922,43.65868,6.53749,6419.2,5.4,3.2,85.2,-273.0,-1.0,-1.0,RS41-SG,404.200,9.4,250,9,2.9,,
2026-02-25T08:27:14.001Z,U3151253,1923,43.65868,6.53753,6424.1,3.9,3.1,77.1,-273.0,-1.0,-1.0,RS41-SG,404.200,8.9,250,9,2.9,,
2026-02-25T08:27:15.001Z,U3151253,1924,43.65869,6.53757,6428.1,4.4,3.1,80.1,-273.0,-1.0,-1.0,RS41-SG,404.200,8.9,250,9,2.9,,
2026-02-25T08:27:16.001Z,U3151253,1925,43.65869,6.53761,6432.7,5.5,3.3,84.6,-273.0,-1.0,-1.0,RS41-SG,404.200,9.9,250,9,2.9,,
2026-02-25T08:27:17.001Z,U3151253,1926,43.65869,6.53764,6437.2,3.7,3.0,73.1,-273.0,-1.0,-1.0,RS41-SG,404.200,10.3,250,9,2.9,,
2026-02-25T08:27:18.001Z,U3151253,1927,43.65870,6.53768,6441.2,4.3,3.1,80.3,-273.0,-1.0,-1.0,RS41-SG,404.200,10.8,250,9,2.9,,
2026-02-25T08:27:19.001Z,U3151253,1928,43.65870,6.53772,6445.7,5.0,3.2,85.9,-273.0,-1.0,-1.0,RS41-SG,404.200,10.8,250,9,2.9,,
2026-02-25T08:27:20.001Z,U3151253,1929,43.65871,6.53776,6450.4,5.1,2.9,83.0,-273.0,-1.0,-1.0,RS41-SG,404.200,10.4,250,9,2.9,,
2026-02-25T08:27:21.001Z,U3151253,1930,43.65871,6.53779,6454.8,3.5,3.2,84.5,-273.0,-1.0,-1.0,RS41-SG,404.200,10.6,250,9,2.8,,
2026-02-25T08:27:22.001Z,U3151253,1931,43.65871,6.53783,6458.8,5.1,3.3,83.6,-273.0,-1.0,-1.0,RS41-SG,404.200,10.6,250,9,2.9,,
2026-02-25T08:27:23.001Z,U3151253,1932,43.65872,6.53787,6463.0,3.4,3.0,80.6,-273.0,-1.0,-1.0,RS41-SG,404.200,10.0,250,9,2.9,,
2026-02-25T08:27:24.001Z,U3151253,1933,43.65872,6.53791,6466.7,4.5,3.0,77.8,-273.0,-1.0,-1.0,RS41-SG,404.200,10.5,250,9,2.9,,
2026-02-25T08:27:25.001Z,U3151253,1934,43.65873,6.53794,6470.9,4.2,3.2,80.8,-273.0,-1.0,-1.0,RS41-SG,404.200,11.0,250,9,2.9,,
2026-02-25T08:27:26.001Z,U3151253,1935,43.65873,6.53798,6474.9,3.8,2.8,83.2,-273.0,-1.0,-1.0,RS41-SG,404.200,11.0,250,9,2.9,,
2026-02-25T08:27:27.001Z,U3151253,1936,43.65873,6.53801,6478.9,4.7,2.4,93.7,-273.0,-1.0,-1.0,RS41-SG,404.200,10.4,250,9,2.9,,
2026-02-25T08:27:28.001Z,U3151253,1937,43.65873,6.53804,6482.9,3.7,2.7,91.7,-273.0,-1.0,-1.0,RS41-SG,404.200,9.8,250,9,2.9,,
2026-02-25T08:27:29.001Z,U3151253,1938,43.65873,6.53808,6487.1,5.3,2.6,92.8,-273.0,-1.0,-1.0,RS41-SG,404.200,9.8,250,9,2.8,,
2026-02-25T08:27:30.001Z,U3151253,1939,43.65873,6.53811,6491.9,4.3,2.4,95.8,-273.0,-1.0,-1.0,RS41-SG,404.200,9.9,250,9,2.9,,
2026-02-25T08:27:31.001Z,U3151253,1940,43.65873,6.53814,6495.4,3.2,2.7,94.3,-273.0,-1.0,-1.0,RS41-SG,404.200,9.9,250,9,2.9,,
2026-02-25T08:27:32.001Z,U3151253,1941,43.65872,6.53818,6499.0,4.1,2.9,94.4,-273.0,-1.0,-1.0,RS41-SG,404.200,9.7,250,9,2.9,,
2026-02-25T08:27:33.001Z,U3151253,1942,43.65872,6.53821,6502.8,3.7,2.6,94.5,-273.0,-1.0,-1.0,RS41-SG,404.200,9.7,250,9,2.9,,
2026-02-25T08:27:34.001Z,U3151253,1943,43.65872,6.53824,6507.2,5.0,2.6,82.1,-273.0,-1.0,-1.0,RS41-SG,404.200,9.3,250,9,2.9,,
2026-02-25T08:27:35.001Z,U3151253,1944,43.65873,6.53828,6510.9,3.1,3.0,80.1,-273.0,-1.0,-1.0,RS41-SG,404.200,9.2,250,9,2.9,,
2026-02-25T08:27:36.001Z,U3151253,1945,43.65874,6.53831,6514.8,4.6,3.2,71.9,-22.5,-1.0,-1.0,RS41-SG,404.200,9.3,250,9,2.9,,
2026-02-25T08:27:37.001Z,U3151253,1946,43.65875,6.53835,6518.5,3.3,2.9,60.7,-22.5,-1.0,-1.0,RS41-SG,404.200,10.4,250,9,2.8,,
2026-02-25T08:27:38.001Z,U3151253,1947,43.65876,6.53838,6522.9,5.5,2.8,72.5,-22.5,-1.0,-1.0,RS41-SG,404.200,10.4,250,9,2.9,,
2026-02-25T08:27:39.001Z,U3151253,1948,43.65876,6.53842,6527.3,3.5,3.2,76.7,-22.6,-1.0,-1.0,RS41-SG,404.200,10.4,250,9,2.9,,
2026-02-25T08:27:40.001Z,U3151253,1949,43.65877,6.53846,6531.0,4.0,3.2,76.7,-22.6,-1.0,-1.0,RS41-SG,404.200,10.9,250,9,2.9,,
