timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-27T15:57:13.000Z,DFM-20020144,1385135833,45.05712,7.08958,11182.1,5.0,41.8,105.8,-273.0,-1.0,-1.0,DFM09,402.990,7.2,683,11,-1.0,-1,-1
2023-11-27T15:57:15.000Z,DFM-20020144,1385135835,45.05695,7.09054,11190.9,4.5,39.5,102.6,-273.0,-1.0,-1.0,DFM09,402.990,7.6,683,11,-1.0,-1,-1
2023-11-27T15:57:17.000Z,DFM-20020144,1385135837,45.05677,7.09158,11201.0,5.7,41.5,104.2,-273.0,-1.0,-1.0,DFM09,402.990,8.0,683,11,-1.0,-1,-1
2023-11-27T15:57:18.000Z,DFM-20020144,1385135838,45.05668,7.09206,11205.7,3.7,36.4,103.9,-56.8,-1.0,-1.0,DFM09,402.990,8.0,683,11,-1.0,-1,-1
2023-11-27T15:57:19.000Z,DFM-20020144,1385135839,45.05661,7.09251,11209.8,4.1,37.6,102.8,-56.8,-1.0,-1.0,DFM09,402.990,9.0,781,11,-1.0,-1,-1
2023-11-27T15:57:20.000Z,DFM-20020144,1385135840,45.05652,7.09301,11214.2,4.3,43.4,104.6,-56.9,-1.0,-1.0,DFM09,402.990,9.0,683,11,-1.0,-1,-1
2023-11-27T15:57:21.000Z,DFM-20020144,1385135841,45.05642,7.09354,11219.0,4.8,42.5,105.8,-56.9,-1.0,-1.0,DFM09,402.990,9.5,683,11,-1.0,-1,-1
2023-11-27T15:57:22.000Z,DFM-20020144,1385135842,45.05633,7.09402,11223.7,4.0,36.5,103.6,-56.9,-1.0,-1.0,DFM09,402.990,9.5,683,11,-1.0,-1,-1
2023-11-27T15:57:23.000Z,DFM-20020144,1385135843,45.05626,7.09447,11228.1,4.3,36.2,101.9,-57.0,-1.0,-1.0,DFM09,402.990,9.2,683,11,-1.0,-1,-1
2023-11-27T15:57:24.000Z,DFM-20020144,1385135844,45.05617,7.09495,11232.5,4.3,42.0,104.6,-57.0,-1.0,-1.0,DFM09,402.990,10.2,683,11,-1.0,-1,-1
2023-11-27T15:57:26.000Z,DFM-20020144,1385135846,45.05598,7.09599,11243.7,4.7,38.4,102.3,-57.1,-1.0,-1.0,DFM09,402.990,8.6,683,11,4.9,-1,-1
2023-11-27T15:57:28.000Z,DFM-20020144,1385135848,45.05585,7.09692,11253.7,4.6,40.4,103.0,-57.1,-1.0,-1.0,DFM09,402.990,8.5,683,11,4.9,-1,-1
2023-11-27T15:57:30.000Z,DFM-20020144,1385135850,45.05565,7.09794,11263.4,5.1,39.2,104.7,-57.2,-1.0,-1.0,DFM09,402.990,8.7,683,11,4.9,-1,-1
2023-11-27T15:57:32.000Z,DFM-20020144,1385135852,45.05551,7.09887,11273.4,5.3,39.4,102.2,-57.2,-1.0,-1.0,DFM09,402.990,8.4,683,11,4.9,-1,-1
2023-11-27T15:57:33.000Z,DFM-20020144,1385135853,45.05541,7.09939,11278.4,4.5,43.7,106.0,-57.2,-1.0,-1.0,DFM09,402.990,8.4,683,11,4.9,-1,-1
2023-11-27T15:57:34.000Z,DFM-20020144,1385135854,45.05531,7.09990,11283.6,5.6,40.4,104.7,-57.3,-1.0,-1.0,DFM09,402.990,8.4,683,11,4.9,-1,-1
2023-11-27T15:57:35.000Z,DFM-20020144,1385135855,45.05524,7.10037,11288.5,4.0,36.3,100.6,-57.3,-1.0,-1.0,DFM09,402.990,8.4,683,11,4.9,-1,-1
2023-11-27T15:57:36.000Z,DFM-20020144,1385135856,45.05517,7.10084,11293.2,5.1,39.1,102.2,-57.4,-1.0,-1.0,DFM09,402.990,9.4,683,11,4.9,-1,-1
2023-11-27T15:57:37.000Z,DFM-20020144,1385135857,45.05508,7.10134,11298.0,4.3,41.9,105.8,-57.4,-1.0,-1.0,DFM09,402.990,9.4,683,11,4.9,-1,-1
2023-11-27T15:57:38.000Z,DFM-20020144,1385135858,45.05498,7.10183,11302.9,5.1,38.6,104.5,-57.4,-1.0,-1.0,DFM09,402.990,10.6,683,11,4.9,-1,-1
2023-11-27T15:57:40.000Z,DFM-20020144,1385135860,45.05484,7.10277,11312.8,5.1,40.4,101.6,-57.5,-1.0,-1.0,DFM09,402.990,9.7,683,11,4.9,-1,-1
2023-11-27T15:57:41.000Z,DFM-20020144,1385135861,45.05476,7.10328,11317.7,4.6,42.5,105.1,-57.5,-1.0,-1.0,DFM09,402.990,10.4,683,11,4.9,-1,-1
