timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-07T12:22:58.000Z,U3320536,6514,46.79045,6.92322,25535.1,5.5,3.1,221.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,375,10,2.6,-1,-1
2024-05-07T12:23:03.000Z,U3320536,6519,46.79035,6.92313,25562.5,4.4,1.8,192.5,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,9,2.7,-1,-1
2024-05-07T12:23:18.000Z,U3320536,6534,46.78989,6.92290,25644.1,5.4,3.3,197.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,10,2.6,-1,-1
2024-05-07T12:23:29.000Z,U3320536,6545,46.78952,6.92271,25705.6,4.7,3.0,212.7,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,10,2.6,-1,-1
2024-05-07T12:23:57.000Z,U3320536,6573,46.78894,6.92166,25857.1,4.2,3.1,212.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,10,2.7,-1,-1
2024-05-07T12:24:06.000Z,U3320536,6582,46.78874,6.92158,25907.4,6.1,1.9,169.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-05-07T12:24:09.000Z,U3320536,6585,46.78865,6.92157,25924.0,5.0,5.0,189.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,10,2.7,-1,-1
2024-05-07T12:24:10.000Z,U3320536,6586,46.78860,6.92156,25929.5,5.8,5.6,187.5,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,10,2.6,-1,-1
2024-05-07T12:24:14.000Z,U3320536,6590,46.78842,6.92153,25952.3,6.2,4.4,187.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.7,-1,-1
2024-05-07T12:24:19.000Z,U3320536,6595,46.78830,6.92144,25981.1,5.0,2.0,275.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,10,2.7,-1,-1
2024-05-07T12:24:20.000Z,U3320536,6596,46.78830,6.92141,25985.9,4.5,2.4,293.6,-273.0,-1.0,-1.0,RS41,403.500,10.5,375,10,2.7,-1,-1
2024-05-07T12:24:26.000Z,U3320536,6602,46.78822,6.92123,26016.2,5.8,4.3,193.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.7,-1,-1
2024-05-07T12:24:47.000Z,U3320536,6623,46.78830,6.92095,26128.1,4.4,3.3,55.1,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,10,2.6,-1,-1
2024-05-07T12:24:48.000Z,U3320536,6624,46.78832,6.92099,26133.6,5.9,3.3,64.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,10,2.6,-1,-1
2024-05-07T12:24:50.000Z,U3320536,6626,46.78833,6.92105,26144.5,4.3,1.7,92.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,10,2.7,-1,-1
