timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-18T10:49:42.999Z,X3842409,4404,44.52864,7.59173,13788.2,3.4,2.5,298.5,-273.0,-1.0,-1.0,RS41,403.700,6.3,625,10,2.7,,
2026-06-18T10:49:45.999Z,X3842409,4407,44.52868,7.59167,13799.4,3.6,2.1,320.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.8,,
2026-06-18T10:49:46.999Z,X3842409,4408,44.52870,7.59165,13803.2,4.1,2.0,310.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.8,,
2026-06-18T10:49:54.999Z,X3842409,4416,44.52873,7.59152,13835.5,4.5,1.6,317.7,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,10,2.7,,
2026-06-18T10:49:55.999Z,X3842409,4417,44.52874,7.59151,13840.1,4.8,1.5,334.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,10,2.7,,
2026-06-18T10:49:56.999Z,X3842409,4418,44.52875,7.59150,13843.9,2.8,1.3,345.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,10,2.8,,
2026-06-18T10:49:57.999Z,X3842409,4419,44.52877,7.59150,13847.4,4.1,1.5,348.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,10,2.8,,
2026-06-18T10:49:58.999Z,X3842409,4420,44.52878,7.59149,13851.5,4.1,2.0,338.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.8,,
2026-06-18T10:49:59.999Z,X3842409,4421,44.52880,7.59148,13855.5,4.0,2.1,328.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,10,2.7,,
2026-06-18T10:50:03.999Z,X3842409,4425,44.52881,7.59144,13872.3,3.9,0.7,203.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,625,10,2.8,,
2026-06-18T10:50:04.999Z,X3842409,4426,44.52881,7.59143,13876.3,4.0,0.7,194.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,625,10,2.8,,
2026-06-18T10:50:08.999Z,X3842409,4430,44.52877,7.59144,13893.1,4.6,1.5,167.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,625,10,2.8,,
2026-06-18T10:50:11.999Z,X3842409,4433,44.52873,7.59143,13905.0,4.2,0.8,199.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,625,10,2.7,,
2026-06-18T10:50:12.999Z,X3842409,4434,44.52873,7.59143,13909.0,4.2,0.4,194.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,625,10,2.7,,
2026-06-18T10:50:13.999Z,X3842409,4435,44.52873,7.59143,13913.0,3.8,0.5,205.3,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,625,10,2.7,,
2026-06-18T10:50:22.999Z,X3842409,4444,44.52859,7.59127,13949.5,4.9,3.0,204.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,625,10,2.8,,
2026-06-18T10:50:44.999Z,X3842409,4466,44.52801,7.59062,14035.0,4.1,3.1,224.7,-273.0,-1.0,-1.0,RS41-SG,403.700,6.4,625,10,2.7,,
2026-06-18T10:51:48.999Z,X3842409,4530,44.52665,7.58967,14280.9,3.0,3.8,190.4,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,625,10,2.7,,
2026-06-18T10:51:50.999Z,X3842409,4532,44.52659,7.58964,14288.8,4.7,3.0,207.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,625,10,2.8,,
2026-06-18T10:51:51.999Z,X3842409,4533,44.52657,7.58962,14293.0,3.9,2.5,217.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,625,10,2.8,,
2026-06-18T10:51:52.999Z,X3842409,4534,44.52656,7.58961,14297.1,4.3,2.2,219.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,625,10,2.7,,
2026-06-18T10:51:59.999Z,X3842409,4541,44.52645,7.58955,14325.4,3.9,1.8,177.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,10,2.7,,
2026-06-18T10:52:00.999Z,X3842409,4542,44.52643,7.58954,14329.4,4.1,2.1,190.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,625,10,2.7,,
2026-06-18T10:52:04.999Z,X3842409,4546,44.52634,7.58949,14346.3,3.8,2.9,200.6,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,625,10,2.7,,
2026-06-18T10:52:05.999Z,X3842409,4547,44.52632,7.58948,14350.5,4.6,2.7,197.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,625,10,2.7,,
2026-06-18T10:52:06.999Z,X3842409,4548,44.52630,7.58947,14354.8,4.1,2.4,196.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,625,10,2.7,,
2026-06-18T10:52:09.999Z,X3842409,4551,44.52625,7.58946,14367.5,3.7,1.7,167.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,625,10,2.8,,
2026-06-18T10:52:10.999Z,X3842409,4552,44.52623,7.58946,14371.5,4.2,1.6,160.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,625,10,2.8,,
2026-06-18T10:52:13.999Z,X3842409,4555,44.52620,7.58947,14384.6,4.7,1.0,181.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,625,10,2.7,,
