timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-23T11:30:17.000Z,M20-310-2-03145,1466249417,43.83389,4.37920,4915.2,3.0,7.9,224.0,-1.9,27.1,573.0,0x20,405.001,3.8,-2250,-1,2.8,,
2026-06-23T11:30:34.000Z,M20-310-2-03145,1466249434,43.83288,4.37804,5009.2,5.6,6.8,216.7,-2.3,26.9,566.0,0x20,405.001,8.4,-375,-1,2.8,,
2026-06-23T11:30:38.000Z,M20-310-2-03145,1466249438,43.83274,4.37772,5033.2,3.8,9.8,241.4,-2.4,25.2,564.5,0x20,405.001,6.9,-375,-1,2.8,,
2026-06-23T11:30:43.000Z,M20-310-2-03145,1466249443,43.83257,4.37733,5062.1,4.0,7.1,222.5,-2.6,24.5,562.5,0x20,405.001,5.2,-375,-1,2.8,,
2026-06-23T11:30:49.000Z,M20-310-2-03145,1466249449,43.83232,4.37690,5096.5,5.9,4.5,239.3,-2.7,23.7,559.8,0x20,405.001,7.8,-375,-1,2.8,,
2026-06-23T11:30:52.000Z,M20-310-2-03145,1466249452,43.83226,4.37674,5116.2,8.0,7.4,241.5,-2.8,24.0,558.6,0x20,405.001,8.0,-375,-1,2.8,,
2026-06-23T11:30:54.000Z,M20-310-2-03145,1466249454,43.83222,4.37655,5128.3,4.2,8.0,255.5,-2.8,24.1,557.9,0x20,405.001,4.3,-375,-1,2.8,,
2026-06-23T11:30:59.000Z,M20-310-2-03145,1466249459,43.83206,4.37628,5150.7,3.3,4.3,248.7,-2.9,24.0,556.2,0x20,405.001,8.4,0,-1,2.8,,
2026-06-23T11:31:00.000Z,M20-310-2-03145,1466249460,43.83205,4.37623,5156.2,5.5,3.7,252.6,-3.0,23.9,555.8,0x20,405.001,9.1,0,-1,2.8,,
2026-06-23T11:31:01.000Z,M20-310-2-03145,1466249461,43.83203,4.37617,5161.4,4.8,5.9,256.8,-3.0,24.0,555.4,0x20,405.001,9.1,0,-1,2.8,,
2026-06-23T11:31:04.000Z,M20-310-2-03145,1466249464,43.83197,4.37595,5178.1,6.9,8.1,239.2,-3.1,24.0,554.3,0x20,405.001,7.7,0,-1,2.8,,
2026-06-23T11:31:05.000Z,M20-310-2-03145,1466249465,43.83193,4.37586,5184.7,7.0,8.5,232.0,-3.2,24.0,553.9,0x20,405.001,7.7,0,-1,2.8,,
2026-06-23T11:31:06.000Z,M20-310-2-03145,1466249466,43.83189,4.37579,5190.8,4.8,6.4,233.5,-3.2,24.0,553.5,0x20,405.001,5.2,-375,-1,2.8,,
2026-06-23T11:31:18.000Z,M20-310-2-03145,1466249478,43.83158,4.37505,5257.4,4.7,5.0,229.6,-3.8,24.2,548.9,0x20,405.001,9.8,0,-1,2.8,,
2026-06-23T11:31:19.000Z,M20-310-2-03145,1466249479,43.83155,4.37499,5262.7,5.6,6.0,255.2,-3.9,24.1,548.5,0x20,405.001,9.8,-375,-1,2.8,,
2026-06-23T11:31:20.000Z,M20-310-2-03145,1466249480,43.83155,4.37491,5268.5,5.5,5.9,272.9,-3.9,24.0,548.1,0x20,405.001,9.8,-375,-1,2.8,,
