timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-28T11:08:25.000Z,T4250265,5404,44.56293,7.89924,15950.1,3.6,16.2,86.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,12,2.7,-1,-1
2024-07-28T11:09:48.000Z,T4250265,5487,44.56550,7.91254,16305.8,4.1,13.2,44.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,375,12,2.8,-1,-1
2024-07-28T11:10:35.000Z,T4250265,5534,44.56995,7.91965,16500.4,3.6,17.4,51.4,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,12,2.7,-1,-1
2024-07-28T11:10:41.000Z,T4250265,5540,44.57050,7.92071,16524.9,3.4,18.1,55.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,12,2.6,-1,-1
2024-07-28T11:10:44.000Z,T4250265,5543,44.57078,7.92126,16537.5,3.7,17.5,52.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,12,2.8,-1,-1
2024-07-28T11:11:21.000Z,T4250265,5580,44.57420,7.92826,16689.5,4.4,18.2,57.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,12,2.7,-1,-1
2024-07-28T11:11:48.000Z,T4250265,5607,44.57623,7.93383,16804.4,3.2,17.5,69.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,12,2.7,-1,-1
2024-07-28T11:11:49.000Z,T4250265,5608,44.57629,7.93404,16808.4,4.2,17.8,68.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,12,2.7,-1,-1
2024-07-28T11:12:05.000Z,T4250265,5624,44.57721,7.93678,16879.8,4.9,13.7,56.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,12,2.7,-1,-1
2024-07-28T11:12:15.000Z,T4250265,5634,44.57769,7.93821,16920.4,3.6,12.7,63.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,12,2.7,-1,-1
2024-07-28T11:12:17.000Z,T4250265,5636,44.57780,7.93851,16928.9,4.7,13.5,62.9,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,12,2.8,-1,-1
