timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-03T12:41:00.001Z,U2110859,7586,45.91423,8.84894,27671.1,4.9,10.1,75.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,11,2.6,-1,-1
2024-03-03T12:42:36.001Z,U2110859,7682,45.91359,8.86149,28191.0,4.5,9.3,71.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,11,2.6,-1,-1
2024-03-03T12:45:48.001Z,U2110859,7874,45.90904,8.89532,29102.8,4.8,13.5,128.4,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,11,2.6,-1,-1
2024-03-03T12:46:53.001Z,U2110859,7939,45.90492,8.90605,29439.7,5.3,15.4,106.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,11,2.6,-1,-1
2024-03-03T12:47:06.001Z,U2110859,7952,45.90415,8.90825,29510.4,6.0,12.1,113.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,11,2.5,-1,-1
2024-03-03T12:47:08.001Z,U2110859,7954,45.90408,8.90852,29521.7,4.7,10.5,103.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,11,2.6,-1,-1
2024-03-03T12:47:12.001Z,U2110859,7958,45.90399,8.90912,29543.6,6.0,15.0,105.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,11,2.6,-1,-1
2024-03-03T12:47:26.001Z,U2110859,7972,45.90344,8.91128,29620.7,5.6,12.1,93.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,11,2.6,-1,-1
2024-03-03T12:47:49.001Z,U2110859,7995,45.90253,8.91497,29746.1,5.6,11.5,103.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,11,2.5,-1,-1
2024-03-03T12:47:50.001Z,U2110859,7996,45.90250,8.91511,29751.4,5.2,11.9,99.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,11,2.6,-1,-1
2024-03-03T12:47:58.001Z,U2110859,8004,45.90254,8.91626,29794.7,5.6,13.0,93.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,10,2.5,-1,-1
2024-03-03T12:47:59.001Z,U2110859,8005,45.90252,8.91644,29800.4,5.9,14.8,97.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,11,2.6,-1,-1
2024-03-03T12:48:02.001Z,U2110859,8008,45.90243,8.91704,29815.0,4.9,16.3,108.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,11,2.5,-1,-1
2024-03-03T12:48:06.001Z,U2110859,8012,45.90220,8.91767,29835.9,4.8,11.2,124.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,0,11,2.5,-1,-1
2024-03-03T12:48:17.001Z,U2110859,8023,45.90178,8.91963,29893.6,4.0,15.2,123.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,11,2.5,-1,-1
2024-03-03T12:48:18.001Z,U2110859,8024,45.90170,8.91979,29898.1,4.7,15.7,129.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,11,2.5,-1,-1
2024-03-03T12:48:19.001Z,U2110859,8025,45.90161,8.91995,29903.4,5.7,16.6,131.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,0,11,2.6,-1,-1
2024-03-03T12:48:20.001Z,U2110859,8026,45.90151,8.92011,29909.1,6.1,17.3,130.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,0,11,2.6,-1,-1
2024-03-03T12:48:21.001Z,U2110859,8027,45.90141,8.92029,29914.5,4.9,17.7,128.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,11,2.6,-1,-1
2024-03-03T12:48:22.001Z,U2110859,8028,45.90131,8.92046,29919.4,4.8,17.4,125.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,11,2.5,-1,-1
2024-03-03T12:48:24.001Z,U2110859,8030,45.90116,8.92082,29929.9,6.0,15.0,119.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,11,2.5,-1,-1
2024-03-03T12:48:26.001Z,U2110859,8032,45.90104,8.92113,29941.2,4.9,12.8,115.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,11,2.6,-1,-1
2024-03-03T12:48:28.001Z,U2110859,8034,45.90094,8.92142,29951.1,5.3,13.0,116.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,11,2.5,-1,-1
2024-03-03T12:48:33.001Z,U2110859,8039,45.90057,8.92227,29978.3,6.0,16.5,127.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,0,11,2.6,-1,-1
2024-03-03T12:48:36.001Z,U2110859,8042,45.90032,8.92272,29995.1,5.3,13.3,127.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,11,2.6,-1,-1
2024-03-03T12:48:37.001Z,U2110859,8043,45.90026,8.92286,30000.5,5.7,12.8,122.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,11,2.6,-1,-1
2024-03-03T12:48:41.001Z,U2110859,8047,45.90008,8.92352,30021.9,4.3,15.2,103.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,11,2.6,-1,-1
2024-03-03T12:48:44.001Z,U2110859,8050,45.90000,8.92407,30038.1,5.8,13.6,102.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,11,2.6,-1,-1
2024-03-03T12:48:49.001Z,U2110859,8055,45.89979,8.92490,30065.5,5.1,15.8,115.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,0,10,2.5,-1,-1
2024-03-03T12:49:00.001Z,U2110859,8066,45.89951,8.92684,30122.3,3.9,15.2,97.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,11,2.5,-1,-1
2024-03-03T12:49:01.001Z,U2110859,8067,45.89949,8.92703,30126.5,4.6,14.9,98.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,11,2.5,-1,-1
2024-03-03T12:49:06.001Z,U2110859,8072,45.89943,8.92785,30152.7,5.4,12.1,91.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,11,2.5,-1,-1
2024-03-03T12:49:17.001Z,U2110859,8083,45.89939,8.92976,30210.6,5.8,12.9,101.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,0,11,2.6,-1,-1
2024-03-03T12:49:26.001Z,U2110859,8092,45.89913,8.93108,30256.7,6.1,11.7,102.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,11,2.6,-1,-1
