timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-01T01:03:32.000Z,V4210676,8972,46.75640,8.63649,35650.2,1.3,55.4,78.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,10,2.6,-1,-1
2025-02-01T01:03:53.000Z,V4210676,8993,46.75856,8.65222,35730.3,1.4,66.5,79.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.5,-1,-1
2025-02-01T01:03:54.000Z,V4210676,8994,46.75868,8.65309,35731.2,0.7,70.1,78.4,-273.0,-1.0,-1.0,RS41,403.500,10.3,-225,10,2.5,-1,-1
2025-02-01T01:03:55.000Z,V4210676,8995,46.75881,8.65399,35732.8,2.8,72.0,77.5,-273.0,-1.0,-1.0,RS41,403.500,10.3,-225,10,2.6,-1,-1
2025-02-01T01:03:59.000Z,V4210676,8999,46.75935,8.65737,35754.3,3.8,58.4,77.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,10,2.5,-1,-1
2025-02-01T01:04:00.000Z,V4210676,9000,46.75945,8.65809,35757.3,2.0,54.1,78.0,-273.0,-1.0,-1.0,RS41,403.500,9.7,-225,9,2.5,-1,-1
2025-02-01T01:04:09.000Z,V4210676,9009,46.76029,8.66470,35785.9,2.4,71.5,77.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,10,2.5,-1,-1
2025-02-01T01:04:10.000Z,V4210676,9010,46.76043,8.66560,35789.7,5.3,71.0,76.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,-225,10,2.6,-1,-1
2025-02-01T01:04:12.000Z,V4210676,9012,46.76072,8.66730,35802.4,6.4,63.2,76.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-225,10,2.5,-1,-1
2025-02-01T01:04:24.000Z,V4210676,9024,46.76185,8.67621,35841.5,4.5,70.6,78.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-225,10,2.5,-1,-1
2025-02-01T01:04:28.000Z,V4210676,9028,46.76226,8.67946,35861.3,1.9,55.1,81.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,-225,10,2.6,-1,-1
2025-02-01T01:04:52.000Z,V4210676,9052,46.76349,8.69755,35948.6,0.4,70.1,81.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,-225,10,2.6,-1,-1
