timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-12T12:29:19.000Z,U3460293,7899,46.32761,8.14802,29700.4,7.5,47.6,72.4,-273.0,-1.0,-1.0,RS41,403.501,8.0,375,11,2.6,-1,-1
2024-03-12T12:29:23.000Z,U3460293,7903,46.32807,8.15039,29725.0,6.8,47.3,75.6,-273.0,-1.0,-1.0,RS41,403.501,8.6,375,11,2.5,-1,-1
2024-03-12T12:29:27.000Z,U3460293,7907,46.32847,8.15271,29750.9,7.5,45.7,78.9,-273.0,-1.0,-1.0,RS41,403.501,9.0,375,11,2.6,-1,-1
2024-03-12T12:29:29.000Z,U3460293,7909,46.32860,8.15388,29764.1,5.9,45.9,82.2,-273.0,-1.0,-1.0,RS41,403.501,8.9,375,11,2.5,-1,-1
2024-03-12T12:29:30.000Z,U3460293,7910,46.32866,8.15447,29770.5,6.7,45.5,82.6,-273.0,-1.0,-1.0,RS41,403.501,8.9,375,11,2.6,-1,-1
2024-03-12T12:29:32.000Z,U3460293,7912,46.32878,8.15561,29784.1,5.9,43.9,79.5,-273.0,-1.0,-1.0,RS41,403.501,7.5,375,11,2.6,-1,-1
2024-03-12T12:29:34.000Z,U3460293,7914,46.32894,8.15671,29795.6,6.3,43.8,77.4,-273.0,-1.0,-1.0,RS41,403.501,8.6,375,11,2.5,-1,-1
2024-03-12T12:29:40.000Z,U3460293,7920,46.32947,8.16026,29833.3,6.5,47.7,75.9,-273.0,-1.0,-1.0,RS41,403.501,9.6,375,11,2.5,-1,-1
2024-03-12T12:29:45.000Z,U3460293,7925,46.32997,8.16321,29864.8,5.7,46.4,79.2,-273.0,-1.0,-1.0,RS41,403.501,9.3,375,11,2.5,-1,-1
2024-03-12T12:29:46.000Z,U3460293,7926,46.33004,8.16379,29870.5,5.9,45.4,80.1,-273.0,-1.0,-1.0,RS41,403.501,9.3,375,11,2.5,-1,-1
2024-03-12T12:29:58.000Z,U3460293,7938,46.33093,8.17083,29943.2,6.0,45.6,78.7,-273.0,-1.0,-1.0,RS41,403.501,9.8,375,10,2.6,-1,-1
2024-03-12T12:30:12.000Z,U3460293,7952,46.33178,8.17877,30026.1,7.0,46.0,82.9,-273.0,-1.0,-1.0,RS41,403.501,8.9,375,11,2.6,-1,-1
2024-03-12T12:30:20.000Z,U3460293,7960,46.33209,8.18330,30077.1,6.7,42.5,81.8,-273.0,-1.0,-1.0,RS41,403.501,9.6,375,11,2.6,-1,-1
2024-03-12T12:30:26.000Z,U3460293,7966,46.33250,8.18652,30114.3,6.6,43.7,83.5,-273.0,-1.0,-1.0,RS41,403.501,7.9,375,11,2.5,-1,-1
2024-03-12T12:30:30.000Z,U3460293,7970,46.33268,8.18884,30136.5,7.5,45.6,80.6,-273.0,-1.0,-1.0,RS41,403.501,9.2,375,11,2.6,-1,-1
2024-03-12T12:30:31.000Z,U3460293,7971,46.33276,8.18941,30143.4,6.1,44.8,78.0,-273.0,-1.0,-1.0,RS41,403.501,9.2,375,11,2.5,-1,-1
2024-03-12T12:30:34.000Z,U3460293,7974,46.33303,8.19103,30160.3,7.0,41.3,76.6,-273.0,-1.0,-1.0,RS41,403.501,7.6,375,11,2.7,-1,-1
2024-03-12T12:30:42.000Z,U3460293,7982,46.33357,8.19532,30209.5,6.7,44.1,78.7,-273.0,-1.0,-1.0,RS41,403.501,8.1,375,11,2.5,-1,-1
2024-03-12T12:30:57.000Z,U3460293,7997,46.33448,8.20339,30308.7,5.5,40.2,78.5,-273.0,-1.0,-1.0,RS41,403.501,7.4,375,11,2.6,-1,-1
2024-03-12T12:31:04.000Z,U3460293,8004,46.33486,8.20693,30352.8,7.6,36.9,80.2,-273.0,-1.0,-1.0,RS41,403.501,7.8,375,11,2.6,-1,-1
