timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-26T00:37:59.001Z,U3460425,7434,47.09526,7.44916,27687.7,4.2,13.1,21.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,750,11,2.5,-1,-1
2024-04-26T00:38:14.001Z,U3460425,7449,47.09689,7.45068,27760.1,4.9,15.8,29.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,750,11,2.5,-1,-1
2024-04-26T00:40:28.001Z,U3460425,7583,47.10800,7.46338,28475.6,5.1,12.8,35.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,750,9,2.6,-1,-1
2024-04-26T00:40:35.001Z,U3460425,7590,47.10849,7.46420,28515.4,6.2,12.8,53.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,750,10,2.6,-1,-1
2024-04-26T00:41:06.001Z,U3460425,7621,47.11004,7.46690,28687.3,4.9,4.7,24.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,750,10,2.5,-1,-1
2024-04-26T00:41:07.001Z,U3460425,7622,47.11008,7.46692,28692.0,4.4,4.8,9.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,750,10,2.5,-1,-1
2024-04-26T00:41:22.001Z,U3460425,7637,47.11062,7.46731,28771.8,5.4,4.9,36.8,-273.0,-1.0,-1.0,RS41,403.500,9.3,750,10,2.6,-1,-1
2024-04-26T00:41:26.001Z,U3460425,7641,47.11082,7.46739,28794.2,4.9,6.3,1.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,750,10,2.5,-1,-1
2024-04-26T00:41:30.001Z,U3460425,7645,47.11099,7.46743,28816.0,5.0,3.5,38.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,750,10,2.5,-1,-1
2024-04-26T00:41:35.001Z,U3460425,7650,47.11109,7.46749,28842.7,4.3,3.8,333.4,-273.0,-1.0,-1.0,RS41,403.500,9.6,750,10,2.5,-1,-1
2024-04-26T00:41:36.001Z,U3460425,7651,47.11113,7.46747,28847.5,5.1,4.9,336.7,-273.0,-1.0,-1.0,RS41,403.500,9.6,750,10,2.5,-1,-1
2024-04-26T00:41:40.001Z,U3460425,7655,47.11134,7.46745,28869.4,5.5,6.8,7.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,750,10,2.6,-1,-1
2024-04-26T00:41:41.001Z,U3460425,7656,47.11140,7.46746,28875.2,6.0,6.8,4.6,-273.0,-1.0,-1.0,RS41,403.500,9.1,750,10,2.5,-1,-1
2024-04-26T00:41:43.001Z,U3460425,7658,47.11151,7.46746,28886.7,5.2,5.9,356.0,-273.0,-1.0,-1.0,RS41,403.500,9.2,750,10,2.5,-1,-1
2024-04-26T00:41:44.001Z,U3460425,7659,47.11156,7.46746,28892.0,5.3,4.9,354.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,750,10,2.5,-1,-1
2024-04-26T00:41:48.001Z,U3460425,7663,47.11165,7.46752,28914.6,5.4,3.2,75.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,750,10,2.5,-1,-1
2024-04-26T00:41:58.001Z,U3460425,7673,47.11191,7.46768,28969.7,5.3,5.8,73.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,750,10,2.6,-1,-1
2024-04-26T00:41:59.001Z,U3460425,7674,47.11192,7.46777,28974.9,4.9,7.6,82.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,750,10,2.5,-1,-1
2024-04-26T00:42:06.001Z,U3460425,7681,47.11212,7.46825,29013.2,4.9,3.9,359.1,-273.0,-1.0,-1.0,RS41,403.500,9.3,750,10,2.5,-1,-1
2024-04-26T00:42:07.001Z,U3460425,7682,47.11215,7.46825,29018.8,6.0,2.0,353.5,-273.0,-1.0,-1.0,RS41,403.500,9.3,750,10,2.5,-1,-1
