timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-04T10:55:43.001Z,W1721134,4732,44.71548,7.95585,15558.3,3.9,8.6,84.8,-273.0,-1.0,-1.0,RS41,403.701,6.5,-500,10,2.6,,
2026-05-04T10:55:51.001Z,W1721134,4740,44.71568,7.95681,15597.0,5.3,11.0,72.3,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.6,,
2026-05-04T10:55:53.001Z,W1721134,4742,44.71572,7.95706,15606.5,3.7,9.4,84.4,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.7,,
2026-05-04T10:55:54.001Z,W1721134,4743,44.71572,7.95718,15611.2,5.6,9.4,89.2,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.6,,
2026-05-04T10:55:55.001Z,W1721134,4744,44.71572,7.95730,15616.6,5.1,9.9,90.0,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.6,,
2026-05-04T10:56:02.001Z,W1721134,4751,44.71589,7.95817,15651.8,5.7,11.3,66.9,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.6,,
2026-05-04T10:56:03.001Z,W1721134,4752,44.71593,7.95829,15657.4,5.7,10.6,69.2,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.7,,
2026-05-04T10:56:04.001Z,W1721134,4753,44.71596,7.95842,15662.0,3.6,10.2,73.4,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.7,,
2026-05-04T10:56:06.001Z,W1721134,4755,44.71600,7.95867,15672.1,4.8,10.8,73.9,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.6,,
2026-05-04T10:56:07.001Z,W1721134,4756,44.71603,7.95880,15676.9,5.0,10.8,73.4,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.6,,
2026-05-04T10:56:08.001Z,W1721134,4757,44.71606,7.95893,15682.0,5.3,10.5,73.8,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.7,,
2026-05-04T10:56:09.001Z,W1721134,4758,44.71609,7.95905,15686.7,4.2,10.4,71.7,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
2026-05-04T10:56:10.001Z,W1721134,4759,44.71612,7.95918,15691.3,4.9,11.3,69.1,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
2026-05-04T10:56:11.001Z,W1721134,4760,44.71616,7.95932,15696.4,5.0,12.4,66.9,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.6,,
2026-05-04T10:56:12.001Z,W1721134,4761,44.71620,7.95947,15700.8,4.1,13.1,67.5,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.6,,
