timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-04T00:20:00.000Z,V3221063,5264,44.18403,7.92962,16313.2,3.9,11.6,158.1,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,8,2.6,-1,-1
2025-11-04T00:20:03.000Z,V3221063,5267,44.18375,7.92978,16325.9,4.0,11.5,159.9,-273.0,-1.0,-1.0,RS41,403.701,6.3,-500,8,2.6,-1,-1
2025-11-04T00:20:04.000Z,V3221063,5268,44.18365,7.92983,16330.0,3.9,11.3,160.4,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,8,2.6,-1,-1
2025-11-04T00:20:05.000Z,V3221063,5269,44.18356,7.92987,16334.4,5.1,10.5,158.7,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,8,2.6,-1,-1
2025-11-04T00:20:06.000Z,V3221063,5270,44.18347,7.92992,16339.0,4.0,9.9,156.8,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,8,2.7,-1,-1
2025-11-04T00:20:07.000Z,V3221063,5271,44.18339,7.92997,16342.6,3.6,9.8,154.7,-273.0,-1.0,-1.0,RS41,403.701,7.7,-500,8,2.7,-1,-1
2025-11-04T00:20:19.000Z,V3221063,5283,44.18255,7.93054,16396.9,5.8,7.2,147.0,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,8,2.7,-1,-1
2025-11-04T00:20:21.000Z,V3221063,5285,44.18244,7.93063,16406.8,5.0,6.8,149.0,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,8,2.6,-1,-1
2025-11-04T00:20:22.000Z,V3221063,5286,44.18239,7.93068,16411.9,5.4,6.3,141.9,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,8,2.6,-1,-1
2025-11-04T00:20:23.000Z,V3221063,5287,44.18235,7.93073,16416.3,3.5,5.7,138.7,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,8,2.6,-1,-1
2025-11-04T00:20:24.000Z,V3221063,5288,44.18231,7.93077,16420.5,4.8,5.6,140.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-500,8,2.6,-1,-1
2025-11-04T00:20:25.000Z,V3221063,5289,44.18227,7.93081,16425.8,6.0,5.8,146.3,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-500,8,2.7,-1,-1
2025-11-04T00:20:26.000Z,V3221063,5290,44.18222,7.93085,16430.9,4.5,5.8,153.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-500,8,2.7,-1,-1
2025-11-04T00:20:27.000Z,V3221063,5291,44.18217,7.93088,16435.1,4.3,5.9,156.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-500,8,2.7,-1,-1
2025-11-04T00:20:39.000Z,V3221063,5303,44.18180,7.93145,16485.2,4.4,6.9,126.6,-273.0,-1.0,-1.0,RS41-SG,403.701,6.6,-500,8,2.7,-1,-1
2025-11-04T00:20:41.000Z,V3221063,5305,44.18173,7.93159,16494.4,3.5,6.1,125.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-500,8,2.6,-1,-1
2025-11-04T00:20:42.000Z,V3221063,5306,44.18170,7.93165,16498.4,4.0,5.7,126.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-500,8,2.6,-1,-1
2025-11-04T00:20:44.000Z,V3221063,5308,44.18164,7.93174,16506.9,4.3,4.7,141.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.0,-500,8,2.6,-1,-1
2025-11-04T00:20:48.000Z,V3221063,5312,44.18154,7.93187,16523.5,3.4,3.5,115.2,-273.0,-1.0,-1.0,RS41-SG,403.701,6.5,-500,8,2.6,-1,-1
2025-11-04T00:20:49.000Z,V3221063,5313,44.18153,7.93192,16527.5,4.6,3.9,105.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-500,8,2.6,-1,-1
2025-11-04T00:20:50.000Z,V3221063,5314,44.18151,7.93197,16532.1,4.9,4.5,109.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-500,8,2.6,-1,-1
2025-11-04T00:20:52.000Z,V3221063,5316,44.18149,7.93208,16541.1,5.0,5.4,106.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-500,8,2.7,-1,-1
2025-11-04T00:20:53.000Z,V3221063,5317,44.18148,7.93215,16545.6,4.1,5.5,100.3,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-500,8,2.7,-1,-1
2025-11-04T00:20:54.000Z,V3221063,5318,44.18147,7.93222,16549.5,3.4,5.4,100.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-500,8,2.6,-1,-1
2025-11-04T00:20:55.000Z,V3221063,5319,44.18146,7.93228,16553.6,4.6,5.0,104.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-500,8,2.6,-1,-1
2025-11-04T00:20:56.000Z,V3221063,5320,44.18144,7.93234,16558.0,4.3,4.9,112.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-500,8,2.6,-1,-1
2025-11-04T00:20:57.000Z,V3221063,5321,44.18143,7.93239,16562.1,4.2,4.7,116.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-500,8,2.6,-1,-1
2025-11-04T00:21:01.000Z,V3221063,5325,44.18139,7.93258,16580.0,4.8,3.9,96.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-500,8,2.7,-1,-1
2025-11-04T00:21:02.000Z,V3221063,5326,44.18138,7.93263,16584.7,4.3,4.2,99.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-500,8,2.6,-1,-1
