timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-30T00:32:20.986Z,W2021386,7069,45.73534,8.83621,27136.0,4.4,5.7,288.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,9,2.5,-1,-1
2025-08-30T00:32:21.986Z,W2021386,7070,45.73535,8.83615,27140.3,4.5,4.8,298.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,9,2.5,-1,-1
2025-08-30T00:32:22.986Z,W2021386,7071,45.73538,8.83611,27145.2,5.1,3.4,310.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,9,2.5,-1,-1
2025-08-30T00:32:24.986Z,W2021386,7073,45.73540,8.83608,27154.8,4.4,1.0,349.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,9,2.6,-1,-1
2025-08-30T00:32:25.986Z,W2021386,7074,45.73541,8.83607,27159.7,5.2,0.9,7.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,9,2.5,-1,-1
2025-08-30T00:32:26.986Z,W2021386,7075,45.73542,8.83607,27165.4,6.2,1.3,339.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,9,2.5,-1,-1
2025-08-30T00:32:27.986Z,W2021386,7076,45.73544,8.83606,27171.3,5.3,2.3,318.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,9,2.5,-1,-1
2025-08-30T00:32:28.986Z,W2021386,7077,45.73545,8.83603,27176.1,4.2,3.5,304.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,9,2.6,-1,-1
2025-08-30T00:32:29.986Z,W2021386,7078,45.73547,8.83599,27180.6,4.7,4.6,287.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,9,2.6,-1,-1
2025-08-30T00:32:31.986Z,W2021386,7080,45.73547,8.83585,27190.5,4.5,6.0,264.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,9,2.5,-1,-1
2025-08-30T00:32:32.986Z,W2021386,7081,45.73547,8.83577,27195.3,5.1,6.7,261.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,9,2.5,-1,-1
2025-08-30T00:32:39.986Z,W2021386,7088,45.73553,8.83528,27231.4,4.3,2.9,316.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,-225,9,2.6,-1,-1
2025-08-30T00:32:41.986Z,W2021386,7090,45.73557,8.83522,27241.7,6.0,3.7,309.0,-273.0,-1.0,-1.0,RS41,404.900,9.2,-225,9,2.5,-1,-1
2025-08-30T00:32:42.986Z,W2021386,7091,45.73559,8.83518,27247.5,5.5,4.8,296.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,-225,9,2.5,-1,-1
2025-08-30T00:32:43.986Z,W2021386,7092,45.73560,8.83511,27252.6,4.5,5.8,284.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,9,2.5,-1,-1
2025-08-30T00:32:44.986Z,W2021386,7093,45.73561,8.83504,27257.1,4.4,6.7,271.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,9,2.5,-1,-1
2025-08-30T00:32:45.986Z,W2021386,7094,45.73560,8.83495,27261.7,4.7,7.2,257.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,9,2.6,-1,-1
2025-08-30T00:32:47.986Z,W2021386,7096,45.73556,8.83478,27272.3,5.5,6.7,241.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,9,2.5,-1,-1
2025-08-30T00:32:48.986Z,W2021386,7097,45.73553,8.83471,27277.8,5.3,5.6,243.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,9,2.5,-1,-1
2025-08-30T00:32:49.986Z,W2021386,7098,45.73552,8.83465,27283.1,5.4,4.3,261.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,9,2.5,-1,-1
2025-08-30T00:32:50.986Z,W2021386,7099,45.73552,8.83460,27288.6,5.7,4.1,295.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,9,2.6,-1,-1
2025-08-30T00:32:51.986Z,W2021386,7100,45.73555,8.83455,27294.0,5.2,5.3,318.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,-225,9,2.6,-1,-1
