timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-21T12:23:00.004Z,X1432685,6505,45.15344,8.55973,23708.9,4.7,8.8,201.1,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,9,2.6,,
2026-03-21T12:23:04.004Z,X1432685,6509,45.15311,8.55944,23729.5,5.2,11.4,219.5,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,9,2.6,,
2026-03-21T12:23:12.004Z,X1432685,6517,45.15262,8.55891,23772.1,6.1,9.4,211.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,,
2026-03-21T12:24:32.004Z,X1432685,6597,45.14949,8.54971,24196.6,6.5,6.7,274.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,250,9,2.7,,
2026-03-21T12:24:33.004Z,X1432685,6598,45.14949,8.54961,24202.5,5.2,8.2,279.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,250,9,2.7,,
2026-03-21T12:28:40.004Z,X1432685,6845,45.15071,8.52815,25547.3,5.1,10.8,280.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.7,,
2026-03-21T12:28:42.004Z,X1432685,6847,45.15073,8.52792,25558.5,5.4,7.8,270.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.6,,
2026-03-21T12:29:00.004Z,X1432685,6865,45.15095,8.52592,25656.7,4.9,9.0,295.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,9,2.6,,
2026-03-21T12:29:04.004Z,X1432685,6869,45.15110,8.52546,25677.4,5.7,9.6,290.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.7,,
2026-03-21T12:29:05.004Z,X1432685,6870,45.15113,8.52535,25682.5,4.5,9.4,285.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,9,2.6,,
2026-03-21T12:29:06.004Z,X1432685,6871,45.15115,8.52523,25687.2,4.9,9.8,280.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,9,2.6,,
2026-03-21T12:29:07.004Z,X1432685,6872,45.15117,8.52510,25692.7,6.2,11.0,277.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.6,,
2026-03-21T12:29:11.004Z,X1432685,6876,45.15121,8.52454,25715.8,5.5,9.2,275.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,,
2026-03-21T12:29:13.004Z,X1432685,6878,45.15123,8.52434,25725.6,5.9,7.2,280.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,,
2026-03-21T12:29:14.004Z,X1432685,6879,45.15124,8.52424,25731.8,6.3,7.6,284.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,250,9,2.6,,
2026-03-21T12:29:15.004Z,X1432685,6880,45.15126,8.52415,25737.3,4.8,8.2,285.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,250,9,2.7,,
2026-03-21T12:29:16.004Z,X1432685,6881,45.15128,8.52405,25742.5,5.6,8.7,287.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.7,,
2026-03-21T12:29:18.004Z,X1432685,6883,45.15132,8.52383,25754.1,4.8,8.6,281.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.6,,
2026-03-21T12:29:19.004Z,X1432685,6884,45.15134,8.52372,25759.2,5.4,9.5,280.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,9,2.6,,
2026-03-21T12:29:20.004Z,X1432685,6885,45.15136,8.52360,25764.8,5.9,11.0,281.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,9,2.6,,
2026-03-21T12:29:21.004Z,X1432685,6886,45.15138,8.52345,25770.6,5.6,12.3,283.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,250,9,2.6,,
2026-03-21T12:29:24.004Z,X1432685,6889,45.15146,8.52301,25787.8,6.7,9.9,284.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,9,2.6,,
2026-03-21T12:32:27.004Z,X1432685,7072,45.15769,8.51720,26820.3,4.2,4.4,81.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,10,2.7,,
2026-03-21T12:32:28.004Z,X1432685,7073,45.15770,8.51726,26824.4,4.2,5.7,76.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,250,10,2.6,,
2026-03-21T12:32:29.004Z,X1432685,7074,45.15771,8.51734,26829.4,5.8,6.2,77.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,250,10,2.6,,
2026-03-21T12:32:30.004Z,X1432685,7075,45.15772,8.51741,26835.5,6.4,5.6,81.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.6,,
2026-03-21T12:32:31.004Z,X1432685,7076,45.15773,8.51748,26841.3,5.1,5.0,84.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.6,,
2026-03-21T12:32:32.004Z,X1432685,7077,45.15773,8.51754,26846.4,5.1,4.2,80.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,250,10,2.6,,
2026-03-21T12:32:35.004Z,X1432685,7080,45.15778,8.51765,26863.1,4.9,3.7,41.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.6,,
2026-03-21T12:32:36.004Z,X1432685,7081,45.15781,8.51768,26868.2,5.3,2.8,48.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,250,10,2.6,,
2026-03-21T12:32:38.004Z,X1432685,7083,45.15781,8.51773,26880.2,5.9,2.5,143.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,10,2.7,,
2026-03-21T12:32:42.004Z,X1432685,7087,45.15771,8.51783,26902.4,6.2,3.2,103.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,250,10,2.6,,
2026-03-21T12:32:43.004Z,X1432685,7088,45.15771,8.51787,26908.3,5.7,3.9,73.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,250,10,2.6,,
2026-03-21T12:32:45.004Z,X1432685,7090,45.15774,8.51796,26918.5,5.2,4.0,62.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.7,,
2026-03-21T12:32:46.004Z,X1432685,7091,45.15775,8.51801,26924.5,6.6,2.8,85.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,250,10,2.7,,
2026-03-21T12:32:54.004Z,X1432685,7099,45.15753,8.51819,26970.5,6.0,2.7,110.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,10,2.6,,
