timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-07T11:26:25.000Z,M20-208-2-02545,1391340385,43.82012,4.46902,3769.9,3.8,10.9,113.8,-8.7,26.8,641.9,0x20,402.002,6.5,0,-1,2.8,-1,-1
2024-02-07T11:26:27.000Z,M20-208-2-02545,1391340387,43.82005,4.46925,3781.6,7.4,9.7,115.6,-8.8,26.3,640.9,0x20,402.002,8.1,-375,-1,2.8,-1,-1
2024-02-07T11:26:29.000Z,M20-208-2-02545,1391340389,43.81999,4.46953,3794.4,6.0,12.8,99.8,-8.9,26.0,640.1,0x20,402.002,3.2,-375,-1,2.8,-1,-1
2024-02-07T11:27:11.000Z,M20-208-2-02545,1391340431,43.81862,4.47551,4004.2,1.7,10.8,129.7,-10.5,25.3,622.9,0x20,402.002,5.0,375,-1,2.8,-1,-1
2024-02-07T11:27:13.000Z,M20-208-2-02545,1391340433,43.81854,4.47578,4013.1,4.2,12.5,106.5,-10.5,24.4,622.2,0x20,402.002,7.1,375,-1,2.8,-1,-1
2024-02-07T11:27:32.000Z,M20-208-2-02545,1391340452,43.81806,4.47875,4109.4,3.4,12.4,90.6,-10.9,19.1,614.8,0x20,402.002,5.2,375,-1,2.8,-1,-1
2024-02-07T11:27:59.000Z,M20-208-2-02545,1391340479,43.81709,4.48294,4231.6,4.1,13.7,105.1,-11.4,20.6,604.8,0x20,402.002,4.8,375,-1,2.8,-1,-1
2024-02-07T11:28:02.000Z,M20-208-2-02545,1391340482,43.81702,4.48339,4248.4,1.8,10.3,109.7,-11.5,20.8,603.6,0x20,402.002,2.7,375,-1,2.8,-1,-1
2024-02-07T11:28:08.000Z,M20-208-2-02545,1391340488,43.81682,4.48418,4272.6,2.6,9.9,114.0,-11.7,20.6,601.8,0x20,402.002,8.0,375,-1,2.7,-1,-1
2024-02-07T11:28:11.000Z,M20-208-2-02545,1391340491,43.81670,4.48461,4284.6,3.9,12.4,109.3,-11.7,20.4,600.9,0x20,402.002,11.3,375,-1,2.8,-1,-1
2024-02-07T11:28:12.000Z,M20-208-2-02545,1391340492,43.81667,4.48475,4288.7,3.3,11.6,114.2,-11.8,20.3,600.6,0x20,402.002,11.3,375,-1,2.7,-1,-1
2024-02-07T11:28:17.000Z,M20-208-2-02545,1391340497,43.81650,4.48554,4314.2,9.2,12.8,92.7,-12.0,20.2,598.6,0x20,402.002,10.0,375,-1,2.7,-1,-1
2024-02-07T11:28:19.000Z,M20-208-2-02545,1391340499,43.81644,4.48584,4324.5,3.6,12.1,115.8,-12.0,20.1,597.9,0x20,402.002,9.2,375,-1,2.7,-1,-1
2024-02-07T11:28:20.000Z,M20-208-2-02545,1391340500,43.81637,4.48598,4327.9,2.4,14.0,124.8,-12.0,20.0,597.6,0x20,402.002,9.2,375,-1,2.7,-1,-1
2024-02-07T11:28:25.000Z,M20-208-2-02545,1391340505,43.81613,4.48666,4348.8,6.2,12.2,104.4,-12.2,20.4,595.7,0x20,402.002,4.5,375,-1,2.7,-1,-1
2024-02-07T11:28:26.000Z,M20-208-2-02545,1391340506,43.81609,4.48682,4357.1,8.4,14.5,110.7,-12.2,20.7,595.2,0x20,402.002,4.5,375,-1,2.7,-1,-1
2024-02-07T11:28:40.000Z,M20-208-2-02545,1391340520,43.81531,4.48891,4418.6,2.9,14.6,119.0,-12.6,21.0,590.1,0x20,402.002,3.3,375,-1,2.7,-1,-1
2024-02-07T11:28:42.000Z,M20-208-2-02545,1391340522,43.81518,4.48920,4426.1,1.9,11.4,117.3,-12.7,21.1,589.5,0x20,402.002,7.2,375,-1,2.7,-1,-1
2024-02-07T11:28:50.000Z,M20-208-2-02545,1391340530,43.81476,4.49052,4462.4,5.7,16.7,110.1,-13.0,21.8,586.4,0x20,402.002,6.3,375,-1,2.7,-1,-1
2024-02-07T11:28:56.000Z,M20-208-2-02545,1391340536,43.81441,4.49171,4493.1,4.5,12.6,126.7,-13.2,20.9,584.1,0x20,402.002,4.0,375,-1,2.7,-1,-1
2024-02-07T11:28:57.000Z,M20-208-2-02545,1391340537,43.81435,4.49183,4498.8,5.3,11.0,122.4,-13.2,20.6,583.7,0x20,402.002,6.9,375,-1,2.7,-1,-1
2024-02-07T11:29:01.000Z,M20-208-2-02545,1391340541,43.81415,4.49241,4516.7,5.6,15.2,123.3,-13.4,20.1,582.2,0x20,402.002,7.3,375,-1,2.7,-1,-1
2024-02-07T11:29:09.000Z,M20-208-2-02545,1391340549,43.81388,4.49375,4550.5,2.6,17.1,113.8,-13.4,23.0,579.6,0x20,402.002,5.8,375,-1,2.7,-1,-1
2024-02-07T11:29:11.000Z,M20-208-2-02545,1391340551,43.81374,4.49410,4559.9,4.0,15.5,125.0,-13.4,24.3,579.1,0x20,402.002,6.1,375,-1,2.7,-1,-1
2024-02-07T11:29:12.000Z,M20-208-2-02545,1391340552,43.81368,4.49425,4564.6,3.9,12.9,114.6,-13.5,24.7,578.8,0x20,402.002,8.0,375,-1,2.7,-1,-1
2024-02-07T11:29:14.000Z,M20-208-2-02545,1391340554,43.81361,4.49458,4575.1,6.6,14.0,98.5,-13.5,25.1,578.2,0x20,402.002,4.7,375,-1,2.7,-1,-1
2024-02-07T11:29:16.000Z,M20-208-2-02545,1391340556,43.81356,4.49493,4589.4,6.6,14.3,113.6,-13.6,25.4,577.3,0x20,402.002,10.2,375,-1,2.7,-1,-1
2024-02-07T11:29:18.000Z,M20-208-2-02545,1391340558,43.81346,4.49528,4603.6,7.0,15.9,112.7,-13.8,25.7,576.3,0x20,402.002,10.2,375,-1,2.7,-1,-1
2024-02-07T11:29:27.000Z,M20-208-2-02545,1391340567,43.81313,4.49680,4647.6,3.5,15.9,105.0,-14.2,26.7,572.7,0x20,402.002,6.6,375,-1,2.7,-1,-1
2024-02-07T11:29:28.000Z,M20-208-2-02545,1391340568,43.81307,4.49699,4651.0,2.8,17.1,115.9,-14.2,26.8,572.4,0x20,402.002,7.5,375,-1,2.7,-1,-1
2024-02-07T11:29:33.000Z,M20-208-2-02545,1391340573,43.81272,4.49782,4674.9,3.0,13.2,127.6,-14.4,27.2,570.5,0x20,402.002,3.1,375,-1,2.7,-1,-1
2024-02-07T11:29:35.000Z,M20-208-2-02545,1391340575,43.81259,4.49807,4682.2,4.0,12.8,128.7,-14.5,27.3,569.8,0x20,402.002,8.3,375,-1,2.7,-1,-1
2024-02-07T11:29:36.000Z,M20-208-2-02545,1391340576,43.81253,4.49821,4686.2,3.2,13.5,113.8,-14.6,27.4,569.3,0x20,402.002,10.2,375,-1,2.7,-1,-1
2024-02-07T11:29:37.000Z,M20-208-2-02545,1391340577,43.81247,4.49837,4691.8,5.8,15.1,117.8,-14.7,27.4,569.0,0x20,402.002,10.2,375,-1,2.7,-1,-1
2024-02-07T11:29:38.000Z,M20-208-2-02545,1391340578,43.81242,4.49855,4698.1,6.2,15.9,109.0,-14.7,27.5,568.4,0x20,402.002,9.8,375,-1,2.7,-1,-1
2024-02-07T11:29:45.000Z,M20-208-2-02545,1391340585,43.81195,4.49970,4737.7,4.3,12.6,119.1,-14.9,27.4,565.3,0x20,402.002,2.7,375,-1,2.7,-1,-1
2024-02-07T11:29:53.000Z,M20-208-2-02545,1391340593,43.81150,4.50099,4771.9,4.5,13.4,137.7,-15.2,29.2,562.4,0x20,402.002,7.2,375,-1,2.7,-1,-1
2024-02-07T11:29:59.000Z,M20-208-2-02545,1391340599,43.81105,4.50191,4803.6,3.0,14.8,110.5,-15.2,28.7,560.4,0x20,402.002,4.2,375,-1,2.7,-1,-1
2024-02-07T11:30:08.000Z,M20-208-2-02545,1391340608,43.81049,4.50326,4851.2,2.4,11.0,131.2,-15.4,26.3,556.6,0x20,402.002,5.2,375,-1,2.7,-1,-1
2024-02-07T11:30:10.000Z,M20-208-2-02545,1391340610,43.81033,4.50355,4862.7,4.3,16.7,126.8,-15.4,26.0,555.9,0x20,402.002,6.3,375,-1,2.7,-1,-1
2024-02-07T11:30:14.000Z,M20-208-2-02545,1391340614,43.80999,4.50437,4876.6,2.6,15.3,122.1,-15.4,24.8,554.9,0x20,402.002,8.0,375,-1,2.7,-1,-1
2024-02-07T11:30:16.000Z,M20-208-2-02545,1391340616,43.80983,4.50465,4884.5,1.5,12.0,136.4,-15.5,24.2,554.4,0x20,402.002,6.6,375,-1,2.7,-1,-1
2024-02-07T11:30:19.000Z,M20-208-2-02545,1391340619,43.80963,4.50505,4899.9,4.2,14.5,124.6,-15.6,23.8,553.4,0x20,402.002,6.9,375,-1,2.7,-1,-1
2024-02-07T11:30:26.000Z,M20-208-2-02545,1391340626,43.80911,4.50628,4937.1,5.5,14.6,119.9,-15.8,21.5,550.8,0x20,402.002,5.7,375,-1,2.7,-1,-1
2024-02-07T11:30:28.000Z,M20-208-2-02545,1391340628,43.80898,4.50664,4947.2,6.0,17.0,113.2,-15.8,21.2,549.9,0x20,402.002,7.9,375,-1,2.7,-1,-1
2024-02-07T11:30:43.000Z,M20-208-2-02545,1391340643,43.80784,4.50913,5014.3,6.2,12.9,119.2,-16.3,20.7,544.8,0x20,402.002,8.8,375,-1,2.7,-1,-1
2024-02-07T11:30:52.000Z,M20-208-2-02545,1391340652,43.80717,4.51073,5066.4,2.4,15.6,107.1,-16.7,20.3,540.8,0x20,402.002,10.0,375,-1,2.7,-1,-1
2024-02-07T11:30:59.000Z,M20-208-2-02545,1391340659,43.80674,4.51199,5099.0,4.6,15.8,120.1,-16.8,18.9,538.6,0x20,402.002,8.4,750,-1,2.7,-1,-1
2024-02-07T11:31:00.000Z,M20-208-2-02545,1391340660,43.80667,4.51217,5104.5,6.5,18.2,118.9,-16.9,18.8,538.1,0x20,402.002,11.1,750,-1,2.7,-1,-1
2024-02-07T11:31:02.000Z,M20-208-2-02545,1391340662,43.80652,4.51257,5117.5,7.1,16.8,117.6,-16.9,18.4,537.1,0x20,402.002,9.0,750,-1,2.7,-1,-1
2024-02-07T11:31:04.000Z,M20-208-2-02545,1391340664,43.80639,4.51294,5129.2,3.3,15.4,112.4,-16.9,17.9,536.4,0x20,402.002,3.1,750,-1,2.7,-1,-1
2024-02-07T11:31:06.000Z,M20-208-2-02545,1391340666,43.80629,4.51333,5135.1,3.7,18.7,112.9,-16.9,17.7,535.8,0x20,402.002,7.2,750,-1,2.7,-1,-1
2024-02-07T11:31:08.000Z,M20-208-2-02545,1391340668,43.80615,4.51375,5147.7,7.5,19.7,120.9,-17.0,17.7,535.0,0x20,402.002,10.4,750,-1,2.7,-1,-1
2024-02-07T11:31:10.000Z,M20-208-2-02545,1391340670,43.80596,4.51413,5161.8,4.7,18.0,126.2,-17.1,17.8,534.1,0x20,402.002,9.8,750,-1,2.7,-1,-1
2024-02-07T11:31:12.000Z,M20-208-2-02545,1391340672,43.80579,4.51455,5173.9,5.6,20.6,120.2,-17.0,17.0,533.3,0x20,402.002,10.0,375,-1,2.7,-1,-1
2024-02-07T11:31:15.000Z,M20-208-2-02545,1391340675,43.80551,4.51515,5190.8,7.3,16.6,117.3,-17.1,15.9,531.8,0x20,402.002,2.8,375,-1,2.7,-1,-1
