timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-30T00:19:22.005Z,X1422991,6292,45.24086,8.53136,24937.1,6.1,9.4,248.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,250,11,2.5,,
2026-05-30T00:19:23.005Z,X1422991,6293,45.24083,8.53124,24943.4,6.3,9.9,251.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,250,11,2.6,,
2026-05-30T00:19:24.005Z,X1422991,6294,45.24081,8.53112,24949.0,5.1,10.2,254.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,11,2.7,,
2026-05-30T00:19:25.005Z,X1422991,6295,45.24078,8.53100,24954.8,6.3,10.0,253.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,11,2.5,,
2026-05-30T00:19:26.005Z,X1422991,6296,45.24075,8.53088,24961.0,6.1,9.3,249.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,250,11,2.5,,
2026-05-30T00:19:27.005Z,X1422991,6297,45.24072,8.53078,24966.4,4.7,8.8,247.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,250,11,2.5,,
2026-05-30T00:19:28.005Z,X1422991,6298,45.24070,8.53067,24971.8,6.1,8.4,249.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,11,2.5,,
2026-05-30T00:19:29.005Z,X1422991,6299,45.24067,8.53057,24978.1,6.4,8.2,255.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,11,2.6,,
2026-05-30T00:19:30.005Z,X1422991,6300,45.24066,8.53047,24983.6,4.5,8.4,261.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,250,11,2.6,,
2026-05-30T00:19:31.005Z,X1422991,6301,45.24065,8.53036,24988.6,5.6,8.5,262.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,250,11,2.5,,
2026-05-30T00:19:32.005Z,X1422991,6302,45.24064,8.53026,24994.8,6.5,8.5,260.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,11,2.5,,
2026-05-30T00:19:33.005Z,X1422991,6303,45.24062,8.53015,25000.4,4.6,8.6,256.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,250,11,2.5,,
2026-05-30T00:19:34.005Z,X1422991,6304,45.24060,8.53004,25005.6,5.8,9.0,255.7,-273.0,-1.0,-1.0,RS41,404.900,8.9,250,11,2.5,,
2026-05-30T00:19:35.005Z,X1422991,6305,45.24059,8.52992,25011.9,6.8,9.8,259.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,250,11,2.6,,
2026-05-30T00:19:36.005Z,X1422991,6306,45.24057,8.52980,25017.8,5.3,10.2,264.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,11,2.7,,
2026-05-30T00:19:37.005Z,X1422991,6307,45.24057,8.52967,25023.2,5.4,10.4,266.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,11,2.5,,
2026-05-30T00:19:38.005Z,X1422991,6308,45.24056,8.52954,25029.2,6.7,9.9,265.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,250,11,2.5,,
2026-05-30T00:19:39.005Z,X1422991,6309,45.24055,8.52942,25035.2,5.0,9.5,264.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,11,2.5,,
2026-05-30T00:19:41.005Z,X1422991,6311,45.24054,8.52919,25046.5,6.4,8.7,273.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,11,2.6,,
2026-05-30T00:19:44.005Z,X1422991,6314,45.24059,8.52886,25062.7,6.2,8.6,286.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,11,2.5,,
2026-05-30T00:19:47.005Z,X1422991,6317,45.24063,8.52856,25080.1,4.7,8.1,271.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,11,2.6,,
2026-05-30T00:19:48.005Z,X1422991,6318,45.24063,8.52845,25085.2,5.4,8.8,270.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,11,2.7,,
2026-05-30T00:19:49.005Z,X1422991,6319,45.24063,8.52834,25091.2,6.5,9.5,271.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,250,11,2.5,,
2026-05-30T00:19:58.005Z,X1422991,6328,45.24043,8.52743,25142.0,5.6,6.3,253.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,11,2.5,,
2026-05-30T00:25:48.005Z,X1422991,6678,45.23967,8.48677,27187.1,6.6,12.2,262.2,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,250,11,2.5,,
2026-05-30T00:25:51.005Z,X1422991,6681,45.23966,8.48630,27206.2,7.3,11.7,274.7,-273.0,-1.0,-1.0,RS41-SG,404.900,6.5,250,11,2.6,,
2026-05-30T00:25:55.005Z,X1422991,6685,45.23975,8.48576,27229.4,6.4,11.5,288.4,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,250,11,2.5,,
2026-05-30T00:26:01.005Z,X1422991,6691,45.23992,8.48491,27264.4,4.6,9.5,280.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,11,2.5,,
2026-05-30T00:26:10.005Z,X1422991,6700,45.23993,8.48363,27317.0,6.8,10.1,283.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,11,2.6,,
2026-05-30T00:26:11.005Z,X1422991,6701,45.23996,8.48351,27323.4,6.1,10.4,287.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,11,2.5,,
2026-05-30T00:26:12.005Z,X1422991,6702,45.23998,8.48338,27329.0,5.2,10.4,289.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,11,2.5,,
2026-05-30T00:26:15.005Z,X1422991,6705,45.24008,8.48306,27346.8,5.2,8.0,297.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,250,11,2.6,,
2026-05-30T00:26:16.005Z,X1422991,6706,45.24012,8.48297,27352.1,5.2,8.0,299.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,250,11,2.6,,
2026-05-30T00:26:19.005Z,X1422991,6709,45.24022,8.48264,27370.4,4.7,11.2,289.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,250,11,2.5,,
2026-05-30T00:26:22.005Z,X1422991,6712,45.24030,8.48223,27387.8,6.8,10.0,281.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,250,11,2.6,,
2026-05-30T00:26:23.005Z,X1422991,6713,45.24031,8.48211,27393.8,4.9,8.9,282.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,250,11,2.5,,
2026-05-30T00:26:24.005Z,X1422991,6714,45.24033,8.48201,27398.9,5.3,8.1,289.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,250,11,2.5,,
2026-05-30T00:26:26.005Z,X1422991,6716,45.24040,8.48181,27411.5,6.4,9.5,301.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,250,11,2.6,,
2026-05-30T00:26:27.005Z,X1422991,6717,45.24045,8.48171,27417.3,5.2,10.1,305.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,250,11,2.6,,
2026-05-30T00:26:28.005Z,X1422991,6718,45.24051,8.48161,27423.0,6.3,10.2,309.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,250,11,2.5,,
2026-05-30T00:26:29.005Z,X1422991,6719,45.24057,8.48151,27429.7,6.9,9.6,314.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,11,2.5,,
2026-05-30T00:26:30.005Z,X1422991,6720,45.24063,8.48143,27435.7,5.0,9.0,316.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,11,2.5,,
2026-05-30T00:26:31.005Z,X1422991,6721,45.24068,8.48135,27441.1,5.7,8.6,315.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,11,2.5,,
2026-05-30T00:26:32.005Z,X1422991,6722,45.24073,8.48127,27447.4,6.7,8.8,308.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,250,11,2.6,,
2026-05-30T00:26:33.005Z,X1422991,6723,45.24078,8.48118,27454.0,6.4,9.5,301.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,250,11,2.6,,
2026-05-30T00:26:35.005Z,X1422991,6725,45.24087,8.48095,27464.2,5.0,10.1,297.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,250,11,2.5,,
2026-05-30T00:26:36.005Z,X1422991,6726,45.24091,8.48085,27469.9,6.3,9.4,300.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,250,11,2.5,,
2026-05-30T00:26:38.005Z,X1422991,6728,45.24100,8.48068,27483.0,5.3,7.7,314.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,11,2.6,,
2026-05-30T00:26:39.005Z,X1422991,6729,45.24105,8.48061,27488.4,5.6,7.1,320.9,-273.0,-1.0,-1.0,RS41,404.900,9.3,250,11,2.6,,
2026-05-30T00:26:40.005Z,X1422991,6730,45.24110,8.48056,27494.8,7.1,7.1,321.6,-273.0,-1.0,-1.0,RS41,404.900,9.3,250,11,2.5,,
2026-05-30T00:26:41.005Z,X1422991,6731,45.24115,8.48050,27501.5,6.3,7.6,319.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,11,2.5,,
2026-05-30T00:26:42.005Z,X1422991,6732,45.24121,8.48043,27507.4,5.5,8.4,319.7,-273.0,-1.0,-1.0,RS41,404.900,9.7,250,11,2.5,,
2026-05-30T00:26:43.005Z,X1422991,6733,45.24127,8.48037,27513.6,6.9,9.4,327.0,-273.0,-1.0,-1.0,RS41,404.900,9.7,250,11,2.5,,
2026-05-30T00:26:44.005Z,X1422991,6734,45.24135,8.48031,27520.4,6.8,10.1,336.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,250,11,2.6,,
2026-05-30T00:26:45.005Z,X1422991,6735,45.24143,8.48026,27526.2,4.7,10.5,342.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,250,11,2.6,,
2026-05-30T00:26:47.005Z,X1422991,6737,45.24162,8.48019,27537.7,6.8,10.2,342.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.5,,
2026-05-30T00:26:48.005Z,X1422991,6738,45.24170,8.48015,27544.2,6.2,9.2,336.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,250,11,2.5,,
2026-05-30T00:26:49.005Z,X1422991,6739,45.24176,8.48010,27550.0,5.2,7.9,328.0,-48.7,-1.0,-1.0,RS41,404.900,9.4,250,11,2.5,,
2026-05-30T00:26:50.005Z,X1422991,6740,45.24182,8.48004,27555.3,5.4,6.3,318.5,-48.6,-1.0,-1.0,RS41,404.900,8.2,250,11,2.6,,
2026-05-30T00:26:51.005Z,X1422991,6741,45.24185,8.47999,27561.2,6.2,4.7,308.3,-48.5,-1.0,-1.0,RS41,404.900,8.9,250,11,2.6,,
