timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-12T23:30:24.000Z,M20-403-2-02916,1454974224,43.73407,4.54718,5400.5,4.5,28.3,139.7,-25.4,27.0,506.2,0x20,405.003,5.4,1125,-1,2.7,,
2026-02-12T23:30:25.000Z,M20-403-2-02916,1454974225,43.73387,4.54743,5406.1,6.8,31.5,135.9,-25.5,26.7,505.7,0x20,405.003,6.6,1125,-1,2.7,,
2026-02-12T23:30:26.000Z,M20-403-2-02916,1454974226,43.73367,4.54771,5413.1,7.4,32.2,133.9,-25.5,26.4,505.3,0x20,405.003,6.8,1125,-1,2.7,,
2026-02-12T23:30:28.000Z,M20-403-2-02916,1454974228,43.73327,4.54826,5428.4,8.1,29.4,136.2,-25.7,25.8,504.2,0x20,405.003,11.2,1125,-1,2.7,,
2026-02-12T23:31:01.000Z,M20-403-2-02916,1454974261,43.72683,4.55645,5643.4,3.4,28.8,140.0,-27.4,24.1,489.1,0x20,405.003,3.0,1125,-1,2.7,,
2026-02-12T23:31:17.000Z,M20-403-2-02916,1454974277,43.72380,4.56013,5735.4,4.3,28.0,135.6,-27.8,21.6,482.9,0x20,405.003,7.4,1125,-1,2.7,,
2026-02-12T23:31:21.000Z,M20-403-2-02916,1454974281,43.72296,4.56103,5764.1,4.6,30.2,140.2,-28.0,21.3,481.0,0x20,405.003,8.4,1125,-1,2.7,,
2026-02-12T23:31:37.000Z,M20-403-2-02916,1454974297,43.71954,4.56492,5856.9,5.8,30.2,146.7,-28.6,20.5,474.6,0x20,405.003,3.9,1125,-1,2.7,,
2026-02-12T23:31:41.000Z,M20-403-2-02916,1454974301,43.71870,4.56587,5883.4,6.7,33.4,132.3,-28.7,19.9,473.0,0x20,405.003,4.0,-1500,-1,2.7,,
2026-02-12T23:31:43.000Z,M20-403-2-02916,1454974303,43.71824,4.56645,5893.0,3.0,36.6,142.3,-28.8,19.6,472.4,0x20,405.003,8.1,1125,-1,2.7,,
2026-02-12T23:31:45.000Z,M20-403-2-02916,1454974305,43.71770,4.56698,5901.8,3.5,37.5,146.3,-28.8,19.3,471.8,0x20,405.003,8.1,-1500,-1,2.7,,
2026-02-12T23:31:46.000Z,M20-403-2-02916,1454974306,43.71743,4.56722,5906.9,5.1,34.1,147.2,-28.9,19.1,471.4,0x20,405.003,9.1,1125,-1,2.7,,
2026-02-12T23:31:47.000Z,M20-403-2-02916,1454974307,43.71718,4.56746,5912.8,4.9,33.1,142.8,-28.9,18.9,471.1,0x20,405.003,9.1,1125,-1,2.7,,
2026-02-12T23:31:48.000Z,M20-403-2-02916,1454974308,43.71694,4.56772,5917.3,3.9,33.3,140.6,-28.9,18.8,470.8,0x20,405.003,10.1,1125,-1,2.7,,
2026-02-12T23:31:49.000Z,M20-403-2-02916,1454974309,43.71671,4.56798,5922.4,5.1,34.4,140.4,-28.9,18.6,470.5,0x20,405.003,10.1,-1500,-1,2.7,,
2026-02-12T23:31:51.000Z,M20-403-2-02916,1454974311,43.71623,4.56850,5934.3,4.6,33.3,142.7,-29.0,18.5,469.7,0x20,405.003,3.7,-1500,-1,2.7,,
