timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-01T23:34:20.000Z,M20-409-2-00778,1472340860,43.85671,4.50016,6242.5,3.3,14.5,96.2,-14.6,58.6,480.0,0x20,405.002,10.4,1875,-1,2.7,,
2026-09-01T23:34:26.000Z,M20-409-2-00778,1472340866,43.85668,4.50129,6278.4,3.4,14.1,88.5,-15.0,58.8,477.8,0x20,405.002,8.9,1125,-1,2.7,,
2026-09-01T23:34:44.000Z,M20-409-2-00778,1472340884,43.85669,4.50454,6375.7,5.5,16.8,81.5,-15.7,50.6,471.5,0x20,405.002,8.1,1125,-1,2.7,,
2026-09-01T23:34:53.000Z,M20-409-2-00778,1472340893,43.85669,4.50618,6425.7,4.9,16.6,91.0,-16.2,52.9,468.4,0x20,405.002,11.0,1125,-1,2.7,,
2026-09-01T23:34:54.000Z,M20-409-2-00778,1472340894,43.85669,4.50639,6430.9,5.5,16.6,93.1,-16.3,53.7,468.1,0x20,405.002,11.0,1125,-1,2.7,,
2026-09-01T23:34:59.000Z,M20-409-2-00778,1472340899,43.85665,4.50732,6456.7,3.9,12.4,92.7,-16.6,55.4,466.4,0x20,405.002,10.3,1125,-1,2.7,,
2026-09-01T23:35:02.000Z,M20-409-2-00778,1472340902,43.85660,4.50780,6475.5,6.6,15.5,101.5,-16.8,57.6,465.2,0x20,405.002,9.1,1875,-1,2.7,,
2026-09-01T23:35:07.000Z,M20-409-2-00778,1472340907,43.85650,4.50876,6498.1,3.8,15.7,96.3,-16.9,67.4,463.6,0x20,405.002,5.7,1125,-1,2.7,,
2026-09-01T23:35:10.000Z,M20-409-2-00778,1472340910,43.85646,4.50933,6520.9,6.2,14.6,92.3,-17.0,69.3,462.7,0x20,405.002,6.8,1125,-1,2.7,,
2026-09-01T23:35:11.000Z,M20-409-2-00778,1472340911,43.85646,4.50951,6525.9,4.0,13.5,91.7,-17.2,69.2,462.3,0x20,405.002,9.4,1125,-1,2.7,,
2026-09-01T23:35:14.000Z,M20-409-2-00778,1472340914,43.85642,4.51002,6537.9,4.8,12.6,94.6,-17.4,68.7,461.4,0x20,405.002,8.6,1125,-1,2.7,,
2026-09-01T23:35:18.000Z,M20-409-2-00778,1472340918,43.85637,4.51070,6560.3,2.2,15.4,94.3,-17.6,69.0,460.2,0x20,405.002,9.5,1125,-1,2.7,,
2026-09-01T23:35:19.000Z,M20-409-2-00778,1472340919,43.85636,4.51089,6563.0,3.5,15.6,95.0,-17.6,67.3,459.8,0x20,405.002,9.5,1125,-1,2.7,,
2026-09-01T23:35:22.000Z,M20-409-2-00778,1472340922,43.85632,4.51147,6579.8,4.0,14.5,97.1,-17.7,62.5,458.9,0x20,405.002,3.9,1875,-1,2.7,,
2026-09-01T23:35:24.000Z,M20-409-2-00778,1472340924,43.85628,4.51179,6589.3,5.7,12.2,105.6,-17.7,56.6,458.3,0x20,405.002,10.9,1125,-1,2.7,,
2026-09-01T23:35:25.000Z,M20-409-2-00778,1472340925,43.85624,4.51194,6595.1,5.3,13.3,106.2,-17.7,53.5,457.9,0x20,405.002,10.9,1125,-1,2.7,,
2026-09-01T23:35:26.000Z,M20-409-2-00778,1472340926,43.85622,4.51211,6600.3,4.1,14.0,101.6,-17.7,50.7,457.5,0x20,405.002,10.3,1875,-1,2.7,,
2026-09-01T23:35:27.000Z,M20-409-2-00778,1472340927,43.85619,4.51229,6605.1,3.5,15.2,98.2,-17.7,49.0,457.2,0x20,405.002,11.3,1125,-1,2.7,,
2026-09-01T23:35:28.000Z,M20-409-2-00778,1472340928,43.85618,4.51248,6609.6,5.0,15.5,95.2,-17.8,47.5,456.9,0x20,405.002,11.3,1125,-1,2.7,,
2026-09-01T23:35:29.000Z,M20-409-2-00778,1472340929,43.85617,4.51267,6615.0,4.6,16.4,93.8,-17.8,46.9,456.6,0x20,405.002,12.4,1125,-1,2.7,,
