timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-28T12:10:17.000Z,U3450794,5780,46.56060,7.11256,22332.1,5.2,22.7,105.6,-273.0,-1.0,-1.0,RS41,403.501,9.3,-562,11,2.7,-1,-1
2024-12-28T12:10:18.000Z,U3450794,5781,46.56055,7.11285,22336.9,4.3,23.5,102.4,-273.0,-1.0,-1.0,RS41,403.501,9.3,-562,11,2.7,-1,-1
2024-12-28T12:10:34.000Z,U3450794,5797,46.55986,7.11726,22418.9,6.1,21.2,98.7,-273.0,-1.0,-1.0,RS41-SG,403.501,9.3,-562,11,2.6,-1,-1
2024-12-28T12:10:36.000Z,U3450794,5799,46.55980,7.11780,22429.2,4.5,20.3,100.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,-562,11,2.7,-1,-1
2024-12-28T12:10:37.000Z,U3450794,5800,46.55976,7.11805,22434.2,5.5,20.4,102.8,-273.0,-1.0,-1.0,RS41-SG,403.501,9.6,-562,11,2.6,-1,-1
2024-12-28T12:10:40.000Z,U3450794,5803,46.55962,7.11885,22450.0,5.6,20.8,106.6,-273.0,-1.0,-1.0,RS41-SG,403.501,7.8,-562,11,2.7,-1,-1
2024-12-28T12:10:41.000Z,U3450794,5804,46.55957,7.11910,22455.7,5.9,19.7,107.8,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,-562,10,2.7,-1,-1
2024-12-28T12:10:44.000Z,U3450794,5807,46.55941,7.11980,22470.1,5.8,18.6,107.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,-562,11,2.6,-1,-1
2024-12-28T12:10:45.000Z,U3450794,5808,46.55936,7.12003,22475.4,4.7,19.3,105.5,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,-562,11,2.6,-1,-1
2024-12-28T12:10:46.000Z,U3450794,5809,46.55932,7.12028,22480.2,5.0,19.7,104.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-562,11,2.7,-1,-1
2024-12-28T12:10:49.000Z,U3450794,5812,46.55919,7.12101,22495.8,4.0,18.6,103.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-562,11,2.6,-1,-1
2024-12-28T12:10:50.000Z,U3450794,5813,46.55916,7.12125,22500.7,5.7,18.9,102.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.9,-562,10,2.6,-1,-1
2024-12-28T12:10:51.000Z,U3450794,5814,46.55912,7.12149,22506.5,6.0,19.7,100.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.6,-562,11,2.7,-1,-1
2024-12-28T12:10:58.000Z,U3450794,5821,46.55895,7.12329,22542.4,4.7,21.1,97.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-562,11,2.7,-1,-1
2024-12-28T12:11:10.000Z,U3450794,5833,46.55863,7.12658,22604.8,6.3,21.4,97.1,-273.0,-1.0,-1.0,RS41-SG,403.501,7.8,-562,11,2.7,-1,-1
2024-12-28T12:11:14.000Z,U3450794,5837,46.55849,7.12778,22625.0,6.1,24.3,103.0,-273.0,-1.0,-1.0,RS41-SG,403.501,9.1,-562,11,2.6,-1,-1
2024-12-28T12:11:16.000Z,U3450794,5839,46.55839,7.12838,22634.9,4.6,23.7,105.4,-273.0,-1.0,-1.0,RS41-SG,403.501,9.0,-562,11,2.7,-1,-1
2024-12-28T12:11:17.000Z,U3450794,5840,46.55833,7.12868,22640.0,6.0,23.4,104.7,-273.0,-1.0,-1.0,RS41-SG,403.501,9.7,-562,11,2.7,-1,-1
2024-12-28T12:11:18.000Z,U3450794,5841,46.55828,7.12897,22645.6,5.4,23.2,103.1,-273.0,-1.0,-1.0,RS41-SG,403.501,9.7,-562,11,2.7,-1,-1
