timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-25T12:14:15.005Z,X1422173,5959,45.46582,8.22404,22316.4,6.2,12.0,259.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-05-25T12:14:42.005Z,X1422173,5986,45.46521,8.21994,22464.6,6.7,14.5,269.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,,
2026-05-25T12:14:43.005Z,X1422173,5987,45.46521,8.21977,22470.5,5.1,13.5,271.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,9,2.6,,
2026-05-25T12:14:44.005Z,X1422173,5988,45.46521,8.21960,22475.4,4.8,12.4,271.8,-273.0,-1.0,-1.0,RS41,404.900,5.9,250,9,2.6,,
2026-05-25T12:14:48.005Z,X1422173,5992,45.46521,8.21903,22496.2,6.1,10.3,271.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,,
2026-05-25T12:14:50.005Z,X1422173,5994,45.46522,8.21878,22507.7,5.6,9.7,278.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.7,,
2026-05-25T12:14:51.005Z,X1422173,5995,45.46524,8.21866,22513.6,6.2,9.9,277.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.7,,
2026-05-25T12:15:20.005Z,X1422173,6024,45.46498,8.21413,22668.1,5.1,14.5,261.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-05-25T12:15:22.005Z,X1422173,6026,45.46495,8.21377,22678.1,5.3,13.9,261.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.7,,
2026-05-25T12:15:28.005Z,X1422173,6032,45.46475,8.21285,22708.3,4.8,11.8,256.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.7,,
2026-05-25T12:15:41.005Z,X1422173,6045,45.46462,8.21064,22775.1,5.0,9.6,267.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-05-25T12:15:43.005Z,X1422173,6047,45.46462,8.21039,22785.4,6.1,10.4,271.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-05-25T12:15:45.005Z,X1422173,6049,45.46462,8.21011,22796.1,5.1,11.9,270.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.7,,
2026-05-25T12:15:51.005Z,X1422173,6055,45.46471,8.20917,22827.7,4.8,11.2,275.8,-273.0,-1.0,-1.0,RS41,404.900,4.1,250,9,2.7,,
