timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-09T11:39:43.000Z,M20-403-2-02871,1470310783,43.94318,4.49769,7660.3,4.2,15.1,46.8,-21.0,24.6,397.5,0x20,405.002,6.4,1125,-1,2.8,,
2026-08-09T11:39:45.000Z,M20-403-2-02871,1470310785,43.94339,4.49797,7670.7,4.2,16.6,45.2,-21.1,24.5,396.9,0x20,405.002,6.0,1125,-1,2.8,,
2026-08-09T11:39:51.000Z,M20-403-2-02871,1470310791,43.94403,4.49885,7708.7,3.6,16.5,42.0,-21.5,24.5,394.8,0x20,405.002,6.1,1125,-1,2.8,,
2026-08-09T11:40:03.000Z,M20-403-2-02871,1470310803,43.94518,4.50075,7777.7,4.1,17.1,43.8,-22.1,22.6,391.2,0x20,405.002,4.5,1125,-1,2.8,,
2026-08-09T11:40:07.000Z,M20-403-2-02871,1470310807,43.94553,4.50144,7800.2,4.2,16.1,52.2,-22.2,21.2,390.0,0x20,405.002,7.1,1125,-1,2.8,,
2026-08-09T11:40:33.000Z,M20-403-2-02871,1470310833,43.94817,4.50510,7944.7,3.6,15.2,57.0,-23.3,21.4,382.4,0x20,405.002,7.7,1125,-1,2.8,,
2026-08-09T11:40:42.000Z,M20-403-2-02871,1470310842,43.94914,4.50630,7992.9,5.7,15.3,37.9,-23.6,21.6,379.8,0x20,405.002,7.7,1125,-1,2.8,,
2026-08-09T11:40:43.000Z,M20-403-2-02871,1470310843,43.94925,4.50641,7999.7,6.0,14.5,39.4,-23.5,21.5,379.5,0x20,405.002,8.2,1125,-1,2.8,,
2026-08-09T11:40:49.000Z,M20-403-2-02871,1470310849,43.94983,4.50722,8034.7,3.0,14.4,41.7,-23.8,21.3,377.9,0x20,405.002,7.5,1125,-1,2.8,,
2026-08-09T11:40:53.000Z,M20-403-2-02871,1470310853,43.95020,4.50778,8054.7,4.3,15.9,55.6,-24.0,21.2,376.8,0x20,405.002,3.8,1125,-1,2.8,,
2026-08-09T11:40:56.000Z,M20-403-2-02871,1470310856,43.95050,4.50824,8072.1,3.9,15.8,42.0,-24.1,21.0,375.9,0x20,405.002,5.1,1125,-1,2.8,,
2026-08-09T11:40:57.000Z,M20-403-2-02871,1470310857,43.95061,4.50836,8076.2,4.0,14.7,38.3,-24.1,20.9,375.6,0x20,405.002,5.9,1125,-1,2.8,,
2026-08-09T11:41:34.000Z,M20-403-2-02871,1470310894,43.95425,4.51342,8260.4,2.2,15.3,54.4,-25.7,21.0,366.0,0x20,405.002,7.1,1125,-1,2.8,,
2026-08-09T11:41:35.000Z,M20-403-2-02871,1470310895,43.95433,4.51357,8263.0,2.5,15.8,53.5,-25.7,21.0,365.8,0x20,405.002,7.1,1125,-1,2.8,,
2026-08-09T11:41:42.000Z,M20-403-2-02871,1470310902,43.95504,4.51465,8298.0,5.9,14.6,52.0,-25.9,20.1,364.1,0x20,405.002,4.5,1125,-1,2.8,,
