timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-10T00:14:15.001Z,T4240437,4973,44.53593,8.24992,16413.9,3.7,12.2,123.9,-273.0,-1.0,-1.0,RS41,403.701,7.1,562,9,2.6,-1,-1
2024-01-10T00:19:43.000Z,T4240437,5301,44.51484,8.27802,17850.3,4.1,6.3,127.7,-273.0,-1.0,-1.0,RS41,403.701,9.2,562,10,2.7,-1,-1
2024-01-10T00:19:45.000Z,T4240437,5303,44.51477,8.27820,17859.6,5.1,8.3,121.6,-273.0,-1.0,-1.0,RS41,403.701,8.5,562,10,2.7,-1,-1
2024-01-10T00:19:46.000Z,T4240437,5304,44.51473,8.27827,17864.8,3.7,5.7,127.1,-273.0,-1.0,-1.0,RS41,403.701,8.5,562,10,2.6,-1,-1
2024-01-10T00:19:47.000Z,T4240437,5305,44.51471,8.27832,17868.8,2.7,2.9,132.7,-273.0,-1.0,-1.0,RS41,403.701,8.8,562,10,2.6,-1,-1
2024-01-10T00:19:49.000Z,T4240437,5307,44.51467,8.27840,17878.1,4.6,6.9,122.6,-273.0,-1.0,-1.0,RS41,403.701,10.0,562,10,2.6,-1,-1
2024-01-10T00:19:53.000Z,T4240437,5311,44.51452,8.27879,17895.9,3.7,6.2,133.0,-273.0,-1.0,-1.0,RS41,403.701,8.7,562,10,2.6,-1,-1
2024-01-10T00:19:55.000Z,T4240437,5313,44.51445,8.27890,17905.6,5.3,7.1,129.2,-273.0,-1.0,-1.0,RS41,403.701,9.2,562,10,2.6,-1,-1
2024-01-10T00:19:58.000Z,T4240437,5316,44.51434,8.27924,17919.1,5.9,10.2,111.2,-273.0,-1.0,-1.0,RS41,403.701,8.5,562,10,2.7,-1,-1
2024-01-10T00:20:01.000Z,T4240437,5319,44.51425,8.27945,17933.2,4.7,6.3,130.5,-273.0,-1.0,-1.0,RS41,403.701,8.7,562,9,2.6,-1,-1
2024-01-10T00:20:02.000Z,T4240437,5320,44.51421,8.27954,17937.8,4.7,9.8,116.1,-273.0,-1.0,-1.0,RS41,403.701,8.7,562,10,2.6,-1,-1
2024-01-10T00:20:04.000Z,T4240437,5322,44.51411,8.27977,17946.7,4.7,11.2,119.9,-273.0,-1.0,-1.0,RS41,403.701,9.2,562,10,2.7,-1,-1
2024-01-10T00:20:05.000Z,T4240437,5323,44.51406,8.27988,17951.3,4.7,8.5,126.5,-273.0,-1.0,-1.0,RS41,403.701,9.3,562,10,2.7,-1,-1
2024-01-10T00:20:07.000Z,T4240437,5325,44.51399,8.28003,17959.7,4.8,6.6,123.4,-273.0,-1.0,-1.0,RS41,403.701,9.8,562,10,2.6,-1,-1
2024-01-10T00:20:11.000Z,T4240437,5329,44.51381,8.28052,17979.3,5.4,9.6,117.3,-273.0,-1.0,-1.0,RS41,403.701,9.3,562,10,2.7,-1,-1
2024-01-10T00:20:15.000Z,T4240437,5333,44.51367,8.28091,17997.2,3.4,13.6,116.3,-273.0,-1.0,-1.0,RS41,403.701,8.8,562,10,2.6,-1,-1
2024-01-10T00:20:17.000Z,T4240437,5335,44.51357,8.28120,18006.7,5.8,10.5,114.7,-273.0,-1.0,-1.0,RS41,403.701,8.2,562,10,2.6,-1,-1
2024-01-10T00:20:20.000Z,T4240437,5338,44.51348,8.28147,18021.1,6.3,9.4,117.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,562,10,2.7,-1,-1
2024-01-10T00:20:21.000Z,T4240437,5339,44.51343,8.28160,18026.0,4.3,13.6,115.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.5,562,10,2.6,-1,-1
2024-01-10T00:20:23.000Z,T4240437,5341,44.51332,8.28190,18036.0,6.4,12.1,118.5,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,562,10,2.6,-1,-1
2024-01-10T00:20:24.000Z,T4240437,5342,44.51328,8.28201,18040.7,3.3,6.9,117.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,562,10,2.6,-1,-1
2024-01-10T00:20:26.000Z,T4240437,5344,44.51322,8.28220,18050.0,7.4,9.5,113.4,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,562,10,2.7,-1,-1
2024-01-10T00:20:27.000Z,T4240437,5345,44.51317,8.28233,18055.7,4.6,15.3,117.4,-273.0,-1.0,-1.0,RS41-SG,403.701,9.4,562,10,2.7,-1,-1
2024-01-10T00:20:32.000Z,T4240437,5350,44.51292,8.28294,18074.8,4.9,7.1,132.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.6,562,10,2.7,-1,-1
2024-01-10T00:20:33.000Z,T4240437,5351,44.51286,8.28304,18079.2,4.5,13.2,122.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.6,562,10,2.7,-1,-1
2024-01-10T00:20:35.000Z,T4240437,5353,44.51274,8.28335,18086.9,4.2,15.3,116.2,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,562,10,2.6,-1,-1
2024-01-10T00:20:36.000Z,T4240437,5354,44.51269,8.28349,18091.4,4.4,10.1,121.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,562,10,2.6,-1,-1
2024-01-10T00:20:37.000Z,T4240437,5355,44.51263,8.28358,18095.1,3.8,8.9,132.6,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,562,10,2.6,-1,-1
2024-01-10T00:20:43.000Z,T4240437,5361,44.51227,8.28432,18124.9,4.1,8.9,138.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,562,10,2.6,-1,-1
2024-01-10T00:20:53.000Z,T4240437,5371,44.51163,8.28561,18163.0,3.4,14.5,120.7,-273.0,-1.0,-1.0,RS41-SG,403.701,10.9,562,10,2.7,-1,-1
2024-01-10T00:20:54.000Z,T4240437,5372,44.51157,8.28576,18166.6,4.2,13.9,116.5,-273.0,-1.0,-1.0,RS41-SG,403.701,10.3,562,10,2.7,-1,-1
2024-01-10T00:20:55.000Z,T4240437,5373,44.51150,8.28588,18170.4,2.6,10.5,138.3,-273.0,-1.0,-1.0,RS41-SG,403.701,11.5,562,10,2.7,-1,-1
2024-01-10T00:20:57.000Z,T4240437,5375,44.51136,8.28608,18179.1,5.0,11.9,132.9,-273.0,-1.0,-1.0,RS41-SG,403.701,10.8,562,10,2.6,-1,-1
2024-01-10T00:20:58.000Z,T4240437,5376,44.51129,8.28622,18182.6,2.0,14.6,117.3,-273.0,-1.0,-1.0,RS41-SG,403.701,12.1,562,10,2.6,-1,-1
2024-01-10T00:20:59.000Z,T4240437,5377,44.51123,8.28639,18185.8,3.4,14.8,116.5,-273.0,-1.0,-1.0,RS41-SG,403.701,12.1,562,10,2.6,-1,-1
2024-01-10T00:21:00.000Z,T4240437,5378,44.51117,8.28655,18190.3,4.8,14.4,122.7,-273.0,-1.0,-1.0,RS41-SG,403.701,11.1,562,10,2.7,-1,-1
2024-01-10T00:21:01.000Z,T4240437,5379,44.51109,8.28666,18194.5,2.9,11.1,145.4,-273.0,-1.0,-1.0,RS41-SG,403.701,11.1,562,10,2.7,-1,-1
2024-01-10T00:21:11.000Z,T4240437,5389,44.51041,8.28780,18236.9,3.4,11.0,119.7,-273.0,-1.0,-1.0,RS41-SG,403.701,11.1,562,10,2.6,-1,-1
2024-01-10T00:21:12.000Z,T4240437,5390,44.51036,8.28792,18241.6,5.1,10.8,120.1,-273.0,-1.0,-1.0,RS41-SG,403.701,11.1,562,10,2.6,-1,-1
