timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-12T11:41:51.000Z,M20-404-2-00932,1425814911,43.89141,4.53102,8492.0,4.8,16.7,46.0,-48.7,38.0,322.9,0x20,405.002,8.5,1500,-1,2.5,-1,-1
2025-03-12T11:41:52.000Z,M20-404-2-00932,1425814912,43.89151,4.53117,8498.3,6.5,16.3,50.7,-48.8,37.8,322.6,0x20,405.002,8.5,1875,-1,2.5,-1,-1
2025-03-12T11:41:53.000Z,M20-404-2-00932,1425814913,43.89160,4.53133,8505.6,7.6,15.8,60.2,-48.8,37.7,322.3,0x20,405.002,6.8,1500,-1,2.5,-1,-1
2025-03-12T11:41:54.000Z,M20-404-2-00932,1425814914,43.89166,4.53151,8512.4,5.2,17.2,64.3,-48.8,37.5,322.0,0x20,405.002,8.2,1500,-1,2.5,-1,-1
2025-03-12T11:41:55.000Z,M20-404-2-00932,1425814915,43.89172,4.53171,8519.2,7.2,16.0,68.8,-48.9,37.4,321.7,0x20,405.002,8.2,1500,-1,2.5,-1,-1
2025-03-12T11:41:58.000Z,M20-404-2-00932,1425814918,43.89193,4.53220,8543.3,7.7,15.7,52.0,-48.9,36.8,320.6,0x20,405.002,9.8,1500,-1,2.5,-1,-1
2025-03-12T11:41:59.000Z,M20-404-2-00932,1425814919,43.89203,4.53235,8549.3,4.7,16.9,45.6,-48.9,36.5,320.3,0x20,405.002,9.8,1500,-1,2.5,-1,-1
2025-03-12T11:42:05.000Z,M20-404-2-00932,1425814925,43.89259,4.53325,8578.8,4.5,16.0,48.1,-48.9,35.2,318.7,0x20,405.002,8.6,1500,-1,2.5,-1,-1
2025-03-12T11:42:06.000Z,M20-404-2-00932,1425814926,43.89269,4.53340,8585.1,6.2,15.7,46.3,-48.9,34.9,318.4,0x20,405.002,8.6,1500,-1,2.5,-1,-1
2025-03-12T11:42:12.000Z,M20-404-2-00932,1425814932,43.89309,4.53442,8624.4,7.1,19.3,60.6,-49.2,33.5,316.6,0x20,405.002,6.1,1500,-1,2.5,-1,-1
2025-03-12T11:42:17.000Z,M20-404-2-00932,1425814937,43.89346,4.53537,8648.3,6.3,15.2,61.0,-49.3,32.6,315.4,0x20,405.002,7.9,1500,-1,2.5,-1,-1
2025-03-12T11:42:18.000Z,M20-404-2-00932,1425814938,43.89352,4.53554,8653.5,3.8,15.4,59.0,-49.3,32.4,315.1,0x20,405.002,7.9,1500,-1,2.5,-1,-1
2025-03-12T11:42:20.000Z,M20-404-2-00932,1425814940,43.89366,4.53589,8664.3,4.8,17.8,61.0,-49.4,32.1,314.6,0x20,405.002,7.6,1500,-1,2.5,-1,-1
2025-03-12T11:42:22.000Z,M20-404-2-00932,1425814942,43.89384,4.53626,8674.5,5.1,18.6,54.4,-49.5,31.8,314.1,0x20,405.002,7.8,1500,-1,2.5,-1,-1
2025-03-12T11:42:25.000Z,M20-404-2-00932,1425814945,43.89407,4.53686,8690.9,5.6,17.8,67.8,-49.7,31.3,313.3,0x20,405.002,7.8,1500,-1,2.4,-1,-1
2025-03-12T11:42:26.000Z,M20-404-2-00932,1425814946,43.89413,4.53706,8696.3,4.2,17.1,68.4,-49.7,31.2,313.1,0x20,405.002,7.8,1500,-1,2.5,-1,-1
2025-03-12T11:42:30.000Z,M20-404-2-00932,1425814950,43.89442,4.53776,8713.3,5.5,15.8,57.8,-49.9,30.7,312.1,0x20,405.002,7.4,1500,-1,2.5,-1,-1
2025-03-12T11:42:31.000Z,M20-404-2-00932,1425814951,43.89449,4.53793,8718.6,5.2,16.4,62.7,-50.0,30.6,311.8,0x20,405.002,8.5,1500,-1,2.5,-1,-1
2025-03-12T11:42:32.000Z,M20-404-2-00932,1425814952,43.89456,4.53812,8724.9,7.0,16.6,68.5,-50.0,30.5,311.6,0x20,405.002,8.5,1500,-1,2.5,-1,-1
2025-03-12T11:42:33.000Z,M20-404-2-00932,1425814953,43.89461,4.53830,8731.8,6.3,15.3,69.7,-50.0,30.3,311.3,0x20,405.002,9.0,1500,-1,2.5,-1,-1
2025-03-12T11:42:35.000Z,M20-404-2-00932,1425814955,43.89473,4.53864,8745.4,6.7,15.5,61.3,-50.1,30.0,310.6,0x20,405.002,7.2,1500,-1,2.5,-1,-1
2025-03-12T11:42:36.000Z,M20-404-2-00932,1425814956,43.89480,4.53882,8752.1,6.2,16.9,59.2,-50.1,29.8,310.3,0x20,405.002,7.2,1500,-1,2.5,-1,-1
2025-03-12T11:42:39.000Z,M20-404-2-00932,1425814959,43.89505,4.53933,8772.7,3.3,15.6,52.8,-50.2,29.0,309.4,0x20,405.002,3.5,1500,-1,2.5,-1,-1
2025-03-12T11:42:41.000Z,M20-404-2-00932,1425814961,43.89521,4.53964,8781.0,5.4,15.5,51.1,-50.2,28.5,308.8,0x20,405.002,3.3,1500,-1,2.4,-1,-1
2025-03-12T11:42:45.000Z,M20-404-2-00932,1425814965,43.89552,4.54027,8804.3,4.5,16.2,62.9,-50.3,27.6,307.7,0x20,405.002,7.1,1500,-1,2.4,-1,-1
2025-03-12T11:42:50.000Z,M20-404-2-00932,1425814970,43.89581,4.54109,8835.3,6.7,13.6,56.6,-50.5,26.5,306.4,0x20,405.002,6.6,1500,-1,2.4,-1,-1
2025-03-12T11:43:02.000Z,M20-404-2-00932,1425814982,43.89671,4.54333,8912.4,7.4,16.4,67.0,-50.4,27.2,303.0,0x20,405.002,7.1,1500,-1,2.4,-1,-1
2025-03-12T11:43:06.000Z,M20-404-2-00932,1425814986,43.89693,4.54404,8934.5,4.8,15.8,62.7,-50.6,29.0,301.9,0x20,405.002,3.4,1875,-1,2.4,-1,-1
2025-03-12T11:43:08.000Z,M20-404-2-00932,1425814988,43.89709,4.54439,8944.8,4.4,16.6,55.0,-50.7,29.6,301.4,0x20,405.002,5.9,1875,-1,2.4,-1,-1
2025-03-12T11:43:09.000Z,M20-404-2-00932,1425814989,43.89716,4.54455,8950.4,5.7,15.1,58.6,-50.8,29.9,301.1,0x20,405.002,5.9,1875,-1,2.4,-1,-1
2025-03-12T11:43:15.000Z,M20-404-2-00932,1425814995,43.89753,4.54560,8992.4,5.1,17.7,62.1,-51.1,32.2,299.2,0x20,405.002,8.8,1125,-1,2.4,-1,-1
2025-03-12T11:43:16.000Z,M20-404-2-00932,1425814996,43.89762,4.54579,8997.4,4.4,18.1,54.9,-51.2,32.6,298.9,0x20,405.002,8.8,1125,-1,2.4,-1,-1
2025-03-12T11:43:18.000Z,M20-404-2-00932,1425814998,43.89783,4.54614,9007.1,2.5,17.3,50.6,-51.2,33.3,298.4,0x20,405.002,5.9,1500,-1,2.4,-1,-1
2025-03-12T11:43:19.000Z,M20-404-2-00932,1425814999,43.89793,4.54631,9013.3,8.9,18.0,51.6,-51.3,33.6,298.1,0x20,405.002,5.9,1875,-1,2.4,-1,-1
2025-03-12T11:43:20.000Z,M20-404-2-00932,1425815000,43.89802,4.54649,9020.3,5.5,18.5,58.5,-51.3,33.8,297.9,0x20,405.002,3.2,1500,-1,2.4,-1,-1
2025-03-12T11:43:21.000Z,M20-404-2-00932,1425815001,43.89811,4.54669,9024.5,2.8,18.7,58.2,-51.4,34.1,297.6,0x20,405.002,4.2,1875,-1,2.4,-1,-1
2025-03-12T11:43:26.000Z,M20-404-2-00932,1425815006,43.89848,4.54756,9059.2,3.0,17.6,61.1,-51.5,34.6,296.2,0x20,405.002,9.2,1500,-1,2.4,-1,-1
2025-03-12T11:43:28.000Z,M20-404-2-00932,1425815008,43.89865,4.54793,9070.8,5.8,17.2,56.3,-51.6,34.5,295.6,0x20,405.002,7.5,1500,-1,2.4,-1,-1
2025-03-12T11:43:31.000Z,M20-404-2-00932,1425815011,43.89889,4.54843,9087.3,5.2,16.8,54.3,-51.8,34.4,294.7,0x20,405.002,4.6,1500,-1,2.4,-1,-1
2025-03-12T11:43:34.000Z,M20-404-2-00932,1425815014,43.89917,4.54896,9106.0,6.7,19.0,55.4,-51.9,34.4,293.9,0x20,405.002,7.8,1875,-1,2.4,-1,-1
2025-03-12T11:43:35.000Z,M20-404-2-00932,1425815015,43.89925,4.54916,9111.9,5.0,19.1,61.2,-52.0,34.4,293.6,0x20,405.002,8.7,1875,-1,2.4,-1,-1
2025-03-12T11:43:38.000Z,M20-404-2-00932,1425815018,43.89946,4.54977,9127.3,6.1,17.9,64.8,-52.1,34.8,292.9,0x20,405.002,11.1,1500,-1,2.4,-1,-1
2025-03-12T11:43:39.000Z,M20-404-2-00932,1425815019,43.89953,4.54996,9134.2,6.3,17.2,57.1,-52.2,34.9,292.6,0x20,405.002,11.1,1500,-1,2.4,-1,-1
2025-03-12T11:43:41.000Z,M20-404-2-00932,1425815021,43.89970,4.55030,9146.1,5.2,16.6,50.6,-52.2,35.1,292.1,0x20,405.002,5.4,1500,-1,2.4,-1,-1
2025-03-12T11:43:42.000Z,M20-404-2-00932,1425815022,43.89979,4.55044,9151.6,5.0,13.7,50.9,-52.3,35.2,291.8,0x20,405.002,6.2,1500,-1,2.4,-1,-1
2025-03-12T11:43:44.000Z,M20-404-2-00932,1425815024,43.89994,4.55073,9163.4,5.6,16.1,51.1,-52.4,35.4,291.2,0x20,405.002,4.2,1500,-1,2.4,-1,-1
2025-03-12T11:43:49.000Z,M20-404-2-00932,1425815029,43.90038,4.55158,9192.1,6.0,14.4,57.8,-52.5,35.6,289.9,0x20,405.002,7.3,1875,-1,2.4,-1,-1
2025-03-12T11:43:55.000Z,M20-404-2-00932,1425815035,43.90072,4.55263,9225.7,4.3,15.7,53.4,-52.7,35.8,288.4,0x20,405.002,9.7,1500,-1,2.4,-1,-1
2025-03-12T11:43:56.000Z,M20-404-2-00932,1425815036,43.90080,4.55278,9232.1,7.5,14.9,52.9,-52.8,35.8,288.2,0x20,405.002,9.7,1500,-1,2.4,-1,-1
2025-03-12T11:43:58.000Z,M20-404-2-00932,1425815038,43.90096,4.55309,9243.8,5.7,17.3,54.2,-52.8,35.8,287.8,0x20,405.002,3.4,1500,-1,2.4,-1,-1
2025-03-12T11:44:00.000Z,M20-404-2-00932,1425815040,43.90114,4.55347,9252.4,3.3,19.5,56.4,-52.9,35.6,287.3,0x20,405.002,3.2,1875,-1,2.4,-1,-1
2025-03-12T11:44:01.000Z,M20-404-2-00932,1425815041,43.90123,4.55368,9257.0,5.5,19.7,58.8,-52.9,35.6,287.1,0x20,405.002,9.1,1500,-1,2.4,-1,-1
2025-03-12T11:44:02.000Z,M20-404-2-00932,1425815042,43.90133,4.55388,9263.7,7.1,18.6,56.5,-53.0,35.4,286.8,0x20,405.002,9.4,1500,-1,2.4,-1,-1
2025-03-12T11:44:03.000Z,M20-404-2-00932,1425815043,43.90142,4.55407,9268.8,2.8,18.2,61.7,-53.0,35.3,286.6,0x20,405.002,9.4,1500,-1,2.4,-1,-1
2025-03-12T11:44:04.000Z,M20-404-2-00932,1425815044,43.90149,4.55427,9272.5,4.8,17.7,61.0,-53.0,35.2,286.5,0x20,405.002,8.2,1500,-1,2.4,-1,-1
2025-03-12T11:44:05.000Z,M20-404-2-00932,1425815045,43.90157,4.55448,9277.7,5.8,20.0,65.5,-53.1,35.1,286.2,0x20,405.002,9.4,1500,-1,2.4,-1,-1
