timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-09T00:46:58.001Z,U3330211,7978,46.77349,7.40915,32349.3,4.6,16.2,85.5,-273.0,-1.0,-1.0,RS41,403.500,9.6,150,11,2.5,-1,-1
2025-02-09T00:46:59.001Z,U3330211,7979,46.77350,7.40936,32354.7,5.7,15.6,88.9,-273.0,-1.0,-1.0,RS41,403.500,10.3,150,11,2.5,-1,-1
2025-02-09T00:47:02.001Z,U3330211,7982,46.77342,7.40997,32372.5,4.4,17.3,110.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,11,2.5,-1,-1
2025-02-09T00:47:07.001Z,U3330211,7987,46.77318,7.41111,32400.8,4.5,18.5,94.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,11,2.5,-1,-1
2025-02-09T00:47:10.001Z,U3330211,7990,46.77318,7.41182,32416.4,6.3,17.3,89.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,11,2.5,-1,-1
2025-02-09T00:47:13.001Z,U3330211,7993,46.77315,7.41246,32432.9,4.7,15.6,97.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,150,11,2.5,-1,-1
2025-02-09T00:47:14.001Z,U3330211,7994,46.77313,7.41266,32438.0,5.5,15.2,97.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,11,2.4,-1,-1
2025-02-09T00:47:15.001Z,U3330211,7995,46.77312,7.41285,32443.8,6.4,14.7,95.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,11,2.5,-1,-1
2025-02-09T00:47:16.001Z,U3330211,7996,46.77311,7.41304,32449.7,5.6,14.9,91.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,11,2.5,-1,-1
2025-02-09T00:47:17.001Z,U3330211,7997,46.77311,7.41324,32455.1,4.8,15.2,89.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,150,11,2.5,-1,-1
2025-02-09T00:47:18.001Z,U3330211,7998,46.77311,7.41344,32460.3,5.3,15.8,89.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,150,11,2.5,-1,-1
2025-02-09T00:47:20.001Z,U3330211,8000,46.77309,7.41387,32472.1,5.9,17.5,96.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,11,2.5,-1,-1
2025-02-09T00:47:22.001Z,U3330211,8002,46.77305,7.41434,32482.6,5.1,18.5,99.9,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,150,11,2.5,-1,-1
2025-02-09T00:47:23.001Z,U3330211,8003,46.77302,7.41457,32488.2,5.9,18.3,98.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.7,150,11,2.5,-1,-1
2025-02-09T00:47:25.001Z,U3330211,8005,46.77299,7.41504,32500.2,5.2,17.4,90.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,11,2.5,-1,-1
2025-02-09T00:47:26.001Z,U3330211,8006,46.77300,7.41526,32505.1,4.6,17.0,88.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,11,2.4,-1,-1
2025-02-09T00:47:27.001Z,U3330211,8007,46.77300,7.41548,32510.2,5.2,16.4,88.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,150,11,2.4,-1,-1
2025-02-09T00:47:28.001Z,U3330211,8008,46.77300,7.41569,32516.0,6.4,16.0,91.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,150,11,2.5,-1,-1
2025-02-09T00:47:29.001Z,U3330211,8009,46.77299,7.41590,32522.2,6.0,16.0,95.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,150,11,2.5,-1,-1
2025-02-09T00:47:30.001Z,U3330211,8010,46.77297,7.41610,32527.5,4.9,16.0,99.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,150,11,2.5,-1,-1
2025-02-09T00:47:31.001Z,U3330211,8011,46.77295,7.41631,32532.7,5.1,16.2,100.1,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,150,11,2.5,-1,-1
2025-02-09T00:47:32.001Z,U3330211,8012,46.77292,7.41652,32538.2,5.5,16.3,99.3,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,150,9,2.5,-1,-1
2025-02-09T00:47:33.001Z,U3330211,8013,46.77291,7.41673,32543.9,5.9,16.2,95.5,-273.0,-1.0,-1.0,RS41-SG,403.500,11.0,150,11,2.5,-1,-1
