timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-05T07:51:11.000Z,DFM-23009565,1422777071,43.01610,6.25161,10032.0,5.0,18.4,294.0,-273.0,-1.0,-1.0,DFM17,405.310,6.0,97,19,-1.0,-1,-1
2025-02-05T07:51:12.000Z,DFM-23009565,1422777072,43.01617,6.25141,10036.1,3.1,17.5,295.8,-273.0,-1.0,-1.0,DFM17,405.310,7.1,97,19,-1.0,-1,-1
2025-02-05T07:51:29.000Z,DFM-23009565,1422777089,43.01731,6.24781,10108.3,3.8,17.5,290.2,-273.0,-1.0,-1.0,DFM17,405.310,8.1,97,19,-1.0,-1,-1
2025-02-05T07:51:31.000Z,DFM-23009565,1422777091,43.01743,6.24740,10116.9,3.5,19.2,294.4,-54.9,-1.0,-1.0,DFM17,405.310,7.4,97,19,-1.0,-1,-1
2025-02-05T07:51:32.000Z,DFM-23009565,1422777092,43.01750,6.24719,10121.1,4.6,19.2,294.0,-55.0,-1.0,-1.0,DFM17,405.310,6.8,195,19,-1.0,-1,-1
2025-02-05T07:51:36.000Z,DFM-23009565,1422777096,43.01778,6.24632,10138.1,3.7,16.9,294.8,-55.2,-1.0,-1.0,DFM17,405.310,7.6,97,19,-1.0,-1,-1
2025-02-05T07:51:37.000Z,DFM-23009565,1422777097,43.01785,6.24614,10142.4,4.5,17.1,297.7,-55.2,-1.0,-1.0,DFM17,405.310,7.9,97,19,-1.0,-1,-1
2025-02-05T07:51:38.000Z,DFM-23009565,1422777098,43.01793,6.24594,10146.5,3.9,19.2,298.7,-55.2,-1.0,-1.0,DFM17,405.310,7.9,97,19,5.0,-1,-1
2025-02-05T07:51:39.000Z,DFM-23009565,1422777099,43.01801,6.24573,10151.1,5.0,19.9,293.1,-55.3,-1.0,-1.0,DFM17,405.310,6.2,97,19,5.0,-1,-1
2025-02-05T07:51:40.000Z,DFM-23009565,1422777100,43.01807,6.24550,10155.4,3.7,19.4,289.4,-55.3,-1.0,-1.0,DFM17,405.310,5.9,97,19,5.0,-1,-1
2025-02-05T07:52:01.000Z,DFM-23009565,1422777121,43.01958,6.24119,10247.7,3.8,19.4,294.1,-55.4,-1.0,-1.0,DFM17,405.310,6.2,97,19,5.0,-1,-1
2025-02-05T07:52:03.000Z,DFM-23009565,1422777123,43.01973,6.24077,10256.0,3.7,18.4,294.1,-56.1,-1.0,-1.0,DFM17,405.310,7.5,97,19,5.0,-1,-1
2025-02-05T07:52:04.000Z,DFM-23009565,1422777124,43.01979,6.24056,10260.5,4.9,18.2,288.9,-56.1,-1.0,-1.0,DFM17,405.310,7.5,97,19,5.0,-1,-1
2025-02-05T07:52:10.000Z,DFM-23009565,1422777130,43.02024,6.23927,10286.5,3.9,18.6,294.0,-56.3,-1.0,-1.0,DFM17,405.310,7.3,97,19,5.0,-1,-1
2025-02-05T07:52:12.000Z,DFM-23009565,1422777132,43.02037,6.23883,10295.2,3.7,20.8,291.6,-56.4,-1.0,-1.0,DFM17,405.310,7.0,97,19,5.0,-1,-1
2025-02-05T07:52:13.000Z,DFM-23009565,1422777133,43.02045,6.23860,10299.5,4.7,20.2,297.2,-56.4,-1.0,-1.0,DFM17,405.310,6.9,97,19,5.0,-1,-1
2025-02-05T07:52:14.000Z,DFM-23009565,1422777134,43.02053,6.23839,10304.0,4.6,19.3,299.1,-56.4,-1.0,-1.0,DFM17,405.310,7.5,195,19,5.0,-1,-1
2025-02-05T07:52:15.000Z,DFM-23009565,1422777135,43.02061,6.23818,10308.1,3.4,19.0,294.1,-56.5,-1.0,-1.0,DFM17,405.310,7.6,97,19,5.0,-1,-1
2025-02-05T07:52:16.000Z,DFM-23009565,1422777136,43.02068,6.23797,10312.0,4.3,18.5,291.9,-56.5,-1.0,-1.0,DFM17,405.310,8.3,97,19,5.0,-1,-1
2025-02-05T07:52:17.000Z,DFM-23009565,1422777137,43.02074,6.23776,10316.2,3.8,18.9,294.9,-56.6,-1.0,-1.0,DFM17,405.310,9.4,97,19,5.0,-1,-1
2025-02-05T07:52:18.000Z,DFM-23009565,1422777138,43.02082,6.23754,10320.2,4.3,20.6,294.1,-56.6,-1.0,-1.0,DFM17,405.310,9.4,97,19,4.9,-1,-1
2025-02-05T07:52:19.000Z,DFM-23009565,1422777139,43.02089,6.23729,10324.5,4.1,22.2,291.1,-56.6,-1.0,-1.0,DFM17,405.310,7.5,97,19,4.9,-1,-1
2025-02-05T07:52:21.000Z,DFM-23009565,1422777141,43.02105,6.23681,10333.0,3.4,20.2,298.6,-56.7,-1.0,-1.0,DFM17,405.310,9.0,97,19,4.9,-1,-1
2025-02-05T07:52:23.000Z,DFM-23009565,1422777143,43.02120,6.23639,10341.3,3.6,18.8,290.9,-56.8,-1.0,-1.0,DFM17,405.310,9.8,-488,19,4.9,-1,-1
2025-02-05T07:52:25.000Z,DFM-23009565,1422777145,43.02134,6.23593,10350.3,3.9,21.5,294.5,-56.8,-1.0,-1.0,DFM17,405.310,7.5,195,19,4.9,-1,-1
2025-02-05T07:52:27.000Z,DFM-23009565,1422777147,43.02150,6.23545,10358.3,4.7,21.3,295.6,-56.9,-1.0,-1.0,DFM17,405.310,7.9,97,19,5.0,-1,-1
2025-02-05T07:52:28.000Z,DFM-23009565,1422777148,43.02158,6.23523,10362.6,4.0,19.9,299.1,-57.0,-1.0,-1.0,DFM17,405.310,7.9,195,19,5.0,-1,-1
2025-02-05T07:52:29.000Z,DFM-23009565,1422777149,43.02166,6.23501,10367.3,5.0,19.1,295.4,-57.0,-1.0,-1.0,DFM17,405.310,7.9,97,19,5.0,-1,-1
2025-02-05T07:52:30.000Z,DFM-23009565,1422777150,43.02173,6.23480,10371.8,3.4,19.7,290.0,-57.0,-1.0,-1.0,DFM17,405.310,8.1,97,19,5.0,-1,-1
2025-02-05T07:52:31.000Z,DFM-23009565,1422777151,43.02180,6.23457,10376.2,5.1,20.3,292.8,-57.0,-1.0,-1.0,DFM17,405.310,8.1,97,19,5.0,-1,-1
2025-02-05T07:52:32.000Z,DFM-23009565,1422777152,43.02188,6.23434,10380.7,3.4,21.1,297.2,-57.0,-1.0,-1.0,DFM17,405.310,7.9,195,19,5.0,-1,-1
2025-02-05T07:52:33.000Z,DFM-23009565,1422777153,43.02196,6.23410,10385.0,4.6,22.6,296.7,-57.1,-1.0,-1.0,DFM17,405.310,7.1,195,19,5.0,-1,-1
2025-02-05T07:52:35.000Z,DFM-23009565,1422777155,43.02214,6.23362,10393.7,4.0,19.9,297.6,-57.2,-1.0,-1.0,DFM17,405.310,6.0,97,19,5.0,-1,-1
