timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-08T11:30:05.000Z,U4254171,6790,44.27524,7.94086,29176.1,6.3,18.4,83.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,11,2.6,-1,-1
2023-04-08T11:30:06.000Z,U4254171,6791,44.27526,7.94109,29182.6,6.7,18.3,81.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,11,2.6,-1,-1
2023-04-08T11:30:07.000Z,U4254171,6792,44.27529,7.94131,29188.6,5.6,18.2,80.2,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,11,2.7,-1,-1
2023-04-08T11:30:08.000Z,U4254171,6793,44.27531,7.94153,29194.6,6.4,17.7,80.2,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,11,2.7,-1,-1
2023-04-08T11:30:10.000Z,U4254171,6795,44.27535,7.94195,29207.7,6.5,16.4,85.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,11,2.6,-1,-1
2023-04-08T11:30:11.000Z,U4254171,6796,44.27536,7.94216,29213.4,4.7,16.4,87.5,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,11,2.6,-1,-1
2023-04-08T11:30:15.000Z,U4254171,6800,44.27541,7.94309,29236.7,5.3,21.0,82.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,11,2.7,-1,-1
2023-04-08T11:30:16.000Z,U4254171,6801,44.27543,7.94335,29242.6,6.2,20.9,81.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,11,2.6,-1,-1
2023-04-08T11:30:17.000Z,U4254171,6802,44.27546,7.94360,29249.4,7.3,19.5,81.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,11,2.6,-1,-1
2023-04-08T11:30:18.000Z,U4254171,6803,44.27549,7.94383,29255.8,5.4,18.2,81.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,11,2.6,-1,-1
2023-04-08T11:30:19.000Z,U4254171,6804,44.27551,7.94405,29260.9,4.8,16.7,81.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,11,2.7,-1,-1
2023-04-08T11:30:21.000Z,U4254171,6806,44.27555,7.94444,29272.1,6.4,15.5,78.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,11,2.7,-1,-1
2023-04-08T11:30:22.000Z,U4254171,6807,44.27558,7.94463,29278.3,5.7,15.6,78.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,11,2.6,-1,-1
2023-04-08T11:30:24.000Z,U4254171,6809,44.27562,7.94500,29289.7,6.4,14.8,84.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,11,2.6,-1,-1
2023-04-08T11:30:25.000Z,U4254171,6810,44.27563,7.94519,29296.3,6.7,14.4,90.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,11,2.7,-1,-1
2023-04-08T11:30:27.000Z,U4254171,6812,44.27561,7.94555,29309.0,6.7,15.6,98.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,11,2.7,-1,-1
2023-04-08T11:30:28.000Z,U4254171,6813,44.27559,7.94576,29316.0,7.5,17.2,96.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,11,2.6,-1,-1
