timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-01T00:41:38.001Z,U3460393,7595,47.13632,7.56120,29689.3,6.6,13.8,286.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,562,11,2.6,-1,-1
2024-07-01T00:41:39.001Z,U3460393,7596,47.13636,7.56103,29695.6,5.5,13.3,285.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,562,11,2.5,-1,-1
2024-07-01T00:41:40.001Z,U3460393,7597,47.13639,7.56086,29701.0,5.1,12.8,286.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,11,2.5,-1,-1
2024-07-01T00:41:41.001Z,U3460393,7598,47.13642,7.56071,29706.2,5.4,12.7,287.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,11,2.5,-1,-1
2024-07-01T00:41:42.001Z,U3460393,7599,47.13646,7.56055,29711.7,5.8,13.1,291.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,11,2.5,-1,-1
2024-07-01T00:41:43.001Z,U3460393,7600,47.13651,7.56038,29717.7,6.1,13.5,293.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,11,2.6,-1,-1
2024-07-01T00:41:44.001Z,U3460393,7601,47.13656,7.56022,29723.5,5.6,13.8,295.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,11,2.6,-1,-1
2024-07-01T00:41:45.001Z,U3460393,7602,47.13661,7.56006,29728.9,5.0,13.3,295.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,11,2.6,-1,-1
2024-07-01T00:41:46.001Z,U3460393,7603,47.13665,7.55991,29734.3,5.5,12.2,293.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,11,2.5,-1,-1
2024-07-01T00:41:47.001Z,U3460393,7604,47.13669,7.55977,29740.0,5.8,10.6,289.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,11,2.5,-1,-1
2024-07-01T00:41:48.001Z,U3460393,7605,47.13672,7.55964,29745.4,5.2,9.0,286.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,11,2.5,-1,-1
2024-07-01T00:41:49.001Z,U3460393,7606,47.13674,7.55954,29750.5,4.7,7.9,286.3,-44.0,-1.0,-1.0,RS41,403.500,8.8,562,11,2.5,-1,-1
2024-07-01T00:41:53.001Z,U3460393,7610,47.13691,7.55910,29773.7,4.3,12.8,305.6,-43.9,-1.0,-1.0,RS41,403.500,8.3,562,11,2.5,-1,-1
2024-07-01T00:41:54.001Z,U3460393,7611,47.13698,7.55895,29778.7,5.2,14.0,304.9,-43.9,-1.0,-1.0,RS41,403.500,8.1,562,11,2.5,-1,-1
2024-07-01T00:41:56.001Z,U3460393,7613,47.13711,7.55864,29790.9,6.1,13.4,297.9,-43.9,-1.0,-1.0,RS41,403.500,8.8,562,11,2.5,-1,-1
2024-07-01T00:41:57.001Z,U3460393,7614,47.13716,7.55849,29796.3,4.8,12.6,294.1,-43.9,-1.0,-1.0,RS41,403.500,8.8,562,11,2.6,-1,-1
2024-07-01T00:41:59.001Z,U3460393,7616,47.13724,7.55820,29807.8,6.6,11.2,291.3,-43.9,-1.0,-1.0,RS41,403.500,8.4,562,11,2.6,-1,-1
2024-07-01T00:42:00.001Z,U3460393,7617,47.13728,7.55807,29813.8,5.5,10.8,293.6,-43.9,-1.0,-1.0,RS41,403.500,8.4,562,11,2.5,-1,-1
2024-07-01T00:42:01.001Z,U3460393,7618,47.13732,7.55794,29819.4,5.5,10.0,294.7,-43.9,-1.0,-1.0,RS41,403.500,9.1,562,11,2.5,-1,-1
2024-07-01T00:42:02.001Z,U3460393,7619,47.13735,7.55783,29825.3,6.1,8.9,295.8,-43.9,-1.0,-1.0,RS41,403.500,9.5,562,11,2.5,-1,-1
2024-07-01T00:42:03.001Z,U3460393,7620,47.13738,7.55773,29831.1,5.6,7.7,296.4,-43.9,-1.0,-1.0,RS41,403.500,9.5,562,11,2.5,-1,-1
2024-07-01T00:42:05.001Z,U3460393,7622,47.13745,7.55757,29841.0,4.9,6.8,306.5,-43.9,-1.0,-1.0,RS41,403.500,7.8,562,11,2.6,-1,-1
2024-07-01T00:42:06.001Z,U3460393,7623,47.13749,7.55750,29846.6,6.0,7.8,315.5,-43.9,-1.0,-1.0,RS41,403.500,8.0,562,11,2.6,-1,-1
