timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-17T00:09:45.999Z,V3710013,4700,44.94343,7.95010,16409.6,4.0,13.2,69.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,-125,8,2.6,-1,-1
2025-11-17T00:09:53.999Z,V3710013,4708,44.94380,7.95129,16443.8,4.0,11.9,60.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,-125,8,2.6,-1,-1
2025-11-17T00:10:03.999Z,V3710013,4718,44.94441,7.95279,16485.3,4.9,14.5,64.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,-125,8,2.6,-1,-1
2025-11-17T00:10:06.999Z,V3710013,4721,44.94459,7.95326,16497.8,4.5,14.1,58.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,-125,8,2.7,-1,-1
2025-11-17T00:10:14.999Z,V3710013,4729,44.94514,7.95459,16534.1,4.4,15.4,67.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,-125,8,2.6,-1,-1
2025-11-17T00:10:16.999Z,V3710013,4731,44.94525,7.95495,16543.6,5.4,16.0,65.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,-125,8,2.7,-1,-1
2025-11-17T00:10:17.999Z,V3710013,4732,44.94531,7.95514,16548.6,4.1,16.3,62.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,-125,8,2.6,-1,-1
2025-11-17T00:10:18.999Z,V3710013,4733,44.94538,7.95532,16552.7,3.8,16.1,61.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,-125,8,2.5,-1,-1
2025-11-17T00:10:27.999Z,V3710013,4742,44.94606,7.95691,16588.5,4.9,16.9,60.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,-125,7,2.7,-1,-1
2025-11-17T00:10:28.999Z,V3710013,4743,44.94614,7.95710,16592.8,4.0,17.6,59.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,-125,7,2.7,-1,-1
2025-11-17T00:10:29.999Z,V3710013,4744,44.94622,7.95729,16596.8,4.0,17.4,57.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,-125,7,2.6,-1,-1
2025-11-17T00:10:30.999Z,V3710013,4745,44.94630,7.95747,16601.4,5.1,16.4,57.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,-125,7,2.6,-1,-1
2025-11-17T00:10:31.999Z,V3710013,4746,44.94638,7.95765,16606.2,4.1,16.1,57.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,-125,7,2.6,-1,-1
2025-11-17T00:10:33.999Z,V3710013,4748,44.94654,7.95799,16614.8,5.0,16.2,55.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,7,2.7,-1,-1
2025-11-17T00:10:37.999Z,V3710013,4752,44.94686,7.95864,16632.6,4.8,14.2,54.9,-273.0,-1.0,-1.0,RS41,403.700,6.5,-125,7,2.6,-1,-1
