timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-09T00:37:33.993Z,X1423187,7414,45.61265,9.11655,29899.9,6.4,15.6,275.5,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,9,2.6,,
2026-06-09T00:37:55.993Z,X1423187,7436,45.61284,9.11290,30039.2,5.3,13.9,276.8,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.5,,
2026-06-09T00:38:49.993Z,X1423187,7490,45.61252,9.10508,30364.0,6.2,11.6,258.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.6,,
2026-06-09T00:38:53.993Z,X1423187,7494,45.61250,9.10440,30386.7,5.6,14.1,270.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,,
2026-06-09T00:39:00.993Z,X1423187,7501,45.61237,9.10356,30427.3,5.3,4.4,259.4,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.5,,
2026-06-09T00:39:09.993Z,X1423187,7510,45.61228,9.10224,30482.0,6.2,12.1,262.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
2026-06-09T00:39:15.993Z,X1423187,7516,45.61208,9.10165,30518.6,5.6,6.3,245.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
2026-06-09T00:39:24.993Z,X1423187,7525,45.61189,9.10034,30572.9,5.9,12.4,260.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.5,,
2026-06-09T00:41:16.993Z,X1423187,7637,45.60961,9.08138,31253.4,5.1,14.2,269.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,,
2026-06-09T00:41:26.993Z,X1423187,7647,45.60946,9.07963,31315.8,6.6,10.2,265.8,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.6,,
2026-06-09T00:41:27.993Z,X1423187,7648,45.60945,9.07951,31322.0,5.8,9.7,262.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.6,,
2026-06-09T00:41:46.993Z,X1423187,7667,45.60922,9.07613,31440.0,6.8,14.6,259.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
2026-06-09T00:42:11.993Z,X1423187,7692,45.60859,9.07118,31592.1,6.0,12.8,260.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,,
2026-06-09T00:42:12.993Z,X1423187,7693,45.60857,9.07101,31598.6,7.1,13.3,265.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,,
2026-06-09T00:42:28.993Z,X1423187,7709,45.60810,9.06770,31695.7,6.3,14.0,261.0,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.5,,
2026-06-09T00:42:29.993Z,X1423187,7710,45.60808,9.06752,31702.2,6.9,14.6,264.9,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.5,,
