timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-16T11:22:13.000Z,M20-305-2-01862,1384168933,43.85728,4.46932,2395.1,5.8,27.4,94.1,5.0,93.8,769.7,0x20,402.001,7.2,1125,-1,2.8,-1,-1
2023-11-16T11:22:14.000Z,M20-305-2-01862,1384168934,43.85725,4.46967,2400.9,5.0,28.3,103.6,4.9,93.9,769.1,0x20,402.001,9.4,1125,-1,2.8,-1,-1
2023-11-16T11:22:20.000Z,M20-305-2-01862,1384168940,43.85696,4.47156,2433.4,5.8,31.4,95.7,4.7,93.6,766.0,0x20,402.001,5.6,1125,-1,2.7,-1,-1
2023-11-16T11:22:24.000Z,M20-305-2-01862,1384168944,43.85677,4.47280,2458.1,4.1,20.0,94.3,4.5,93.7,763.5,0x20,402.001,3.5,1125,-1,2.8,-1,-1
2023-11-16T11:22:27.000Z,M20-305-2-01862,1384168947,43.85673,4.47360,2477.8,7.1,25.8,103.5,4.5,93.6,761.7,0x20,402.001,8.1,1125,-1,2.8,-1,-1
2023-11-16T11:22:29.000Z,M20-305-2-01862,1384168949,43.85657,4.47423,2485.0,1.8,27.2,114.3,4.5,93.6,761.1,0x20,402.001,9.2,1125,-1,2.8,-1,-1
2023-11-16T11:22:30.000Z,M20-305-2-01862,1384168950,43.85648,4.47454,2488.5,3.8,25.4,112.5,4.5,93.6,760.8,0x20,402.001,9.2,1125,-1,2.8,-1,-1
2023-11-16T11:22:32.000Z,M20-305-2-01862,1384168952,43.85637,4.47511,2498.6,4.4,22.5,103.2,4.4,93.8,759.8,0x20,402.001,9.4,1125,-1,2.8,-1,-1
2023-11-16T11:22:34.000Z,M20-305-2-01862,1384168954,43.85626,4.47571,2509.0,5.1,28.0,101.7,4.4,93.8,758.8,0x20,402.001,4.2,1125,-1,2.8,-1,-1
2023-11-16T11:22:37.000Z,M20-305-2-01862,1384168957,43.85613,4.47676,2524.3,8.1,26.4,93.9,4.2,93.6,757.6,0x20,402.001,3.0,1125,-1,2.8,-1,-1
2023-11-16T11:22:40.000Z,M20-305-2-01862,1384168960,43.85601,4.47761,2540.9,1.0,24.1,109.5,4.2,93.6,756.2,0x20,402.001,9.5,1125,-1,2.8,-1,-1
2023-11-16T11:22:44.000Z,M20-305-2-01862,1384168964,43.85574,4.47887,2560.9,4.0,23.1,97.4,4.1,93.6,754.6,0x20,402.001,12.4,1125,-1,2.8,-1,-1
2023-11-16T11:22:45.000Z,M20-305-2-01862,1384168965,43.85573,4.47914,2564.4,3.2,21.4,88.6,4.1,93.5,754.2,0x20,402.001,12.4,1125,-1,2.8,-1,-1
2023-11-16T11:22:46.000Z,M20-305-2-01862,1384168966,43.85574,4.47942,2568.2,4.2,22.1,93.5,4.1,93.4,753.8,0x20,402.001,8.0,1125,-1,2.8,-1,-1
2023-11-16T11:22:48.000Z,M20-305-2-01862,1384168968,43.85565,4.48001,2580.1,6.9,25.1,107.4,4.0,93.5,752.7,0x20,402.001,7.1,1125,-1,2.7,-1,-1
2023-11-16T11:22:51.000Z,M20-305-2-01862,1384168971,43.85549,4.48085,2599.0,4.7,19.9,98.2,3.9,93.3,751.4,0x20,402.001,7.0,1125,-1,2.8,-1,-1
2023-11-16T11:22:58.000Z,M20-305-2-01862,1384168978,43.85526,4.48303,2629.2,5.6,20.0,103.2,3.8,93.3,747.8,0x20,402.001,7.1,1125,-1,2.8,-1,-1
2023-11-16T11:23:18.000Z,M20-305-2-01862,1384168998,43.85426,4.48922,2744.8,4.1,23.8,98.8,3.1,93.4,737.1,0x20,402.001,13.0,1125,-1,2.8,-1,-1
