timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-10-31T12:22:20.000Z,U3535115,6544,46.69337,6.48837,27721.4,5.7,7.7,199.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.6,-1,-1
2024-10-31T12:23:33.000Z,U3535115,6617,46.68952,6.48829,28158.1,5.0,6.2,157.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.6,-1,-1
2024-10-31T12:24:18.000Z,U3535115,6662,46.68827,6.48817,28444.9,6.8,3.4,193.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.7,-1,-1
2024-10-31T12:24:26.000Z,U3535115,6670,46.68802,6.48792,28494.8,5.2,2.8,236.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.6,-1,-1
2024-10-31T12:24:35.000Z,U3535115,6679,46.68779,6.48787,28552.0,5.7,1.7,215.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,11,2.7,-1,-1
2024-10-31T12:24:39.000Z,U3535115,6683,46.68772,6.48781,28578.8,7.6,2.8,207.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.7,-1,-1
2024-10-31T12:24:43.000Z,U3535115,6687,46.68766,6.48771,28606.6,7.8,4.0,229.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.7,-1,-1
2024-10-31T12:24:44.000Z,U3535115,6688,46.68763,6.48766,28613.5,6.3,5.2,221.1,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,11,2.7,-1,-1
2024-10-31T12:24:58.000Z,U3535115,6702,46.68715,6.48691,28701.8,5.7,9.1,253.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.6,-1,-1
2024-10-31T12:25:02.000Z,U3535115,6706,46.68696,6.48657,28727.9,5.3,7.1,200.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.7,-1,-1
2024-10-31T12:25:04.000Z,U3535115,6708,46.68687,6.48657,28739.9,6.5,3.7,159.5,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,11,2.6,-1,-1
2024-10-31T12:25:05.000Z,U3535115,6709,46.68685,6.48658,28746.3,6.4,1.4,137.6,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,11,2.6,-1,-1
2024-10-31T12:25:08.000Z,U3535115,6712,46.68686,6.48650,28764.6,6.9,6.1,272.8,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,11,2.7,-1,-1
2024-10-31T12:25:23.000Z,U3535115,6727,46.68659,6.48588,28860.2,5.2,4.4,297.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.6,-1,-1
2024-10-31T12:25:32.000Z,U3535115,6736,46.68645,6.48571,28916.2,6.8,2.2,106.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,10,2.7,-1,-1
2024-10-31T12:25:49.000Z,U3535115,6753,46.68627,6.48577,29025.1,8.2,1.7,89.3,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.6,-1,-1
2024-10-31T12:26:35.000Z,U3535115,6799,46.68451,6.48396,29317.1,7.7,8.0,211.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,10,2.7,-1,-1
2024-10-31T12:26:39.000Z,U3535115,6803,46.68433,6.48359,29341.4,7.7,11.7,241.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,10,2.7,-1,-1
2024-10-31T12:26:53.000Z,U3535115,6817,46.68341,6.48237,29429.6,6.4,13.0,245.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,375,10,2.6,-1,-1
2024-10-31T12:26:54.000Z,U3535115,6818,46.68336,6.48222,29436.3,7.3,13.9,242.1,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,375,10,2.6,-1,-1
2024-10-31T12:27:21.000Z,U3535115,6845,46.68193,6.47978,29608.5,5.3,9.4,247.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,10,2.7,-1,-1
2024-10-31T12:28:34.000Z,U3535115,6918,46.68169,6.47493,30087.2,7.4,0.7,90.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,10,2.7,-1,-1
2024-10-31T12:28:58.000Z,U3535115,6942,46.68200,6.47409,30241.4,6.2,1.2,2.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,10,2.6,-1,-1
2024-10-31T12:29:05.000Z,U3535115,6949,46.68205,6.47417,30285.3,7.6,1.8,331.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,10,2.7,-1,-1
2024-10-31T12:32:15.000Z,U3535115,7139,46.67478,6.47255,31523.2,7.7,4.4,184.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,10,2.7,-1,-1
2024-10-31T12:32:33.000Z,U3535115,7157,46.67440,6.47264,31648.5,5.0,0.6,189.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,10,2.7,-1,-1
2024-10-31T12:33:27.000Z,U3535115,7211,46.67366,6.47851,32015.2,6.0,13.6,127.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,10,2.6,-1,-1
2024-10-31T12:33:44.000Z,U3535115,7228,46.67267,6.48157,32125.2,5.2,14.1,141.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,375,10,2.7,-1,-1
2024-10-31T12:33:56.000Z,U3535115,7240,46.67205,6.48384,32197.2,5.7,15.1,132.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,375,11,2.7,-1,-1
2024-10-31T12:33:57.000Z,U3535115,7241,46.67195,6.48398,32203.1,6.5,16.1,138.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,375,11,2.7,-1,-1
2024-10-31T12:33:59.000Z,U3535115,7243,46.67172,6.48426,32214.2,5.2,17.2,142.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,375,11,2.6,-1,-1
2024-10-31T12:34:01.000Z,U3535115,7245,46.67149,6.48452,32228.0,8.2,14.7,140.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,11,2.7,-1,-1
2024-10-31T12:34:07.000Z,U3535115,7251,46.67126,6.48544,32265.8,5.2,15.8,85.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,375,11,2.7,-1,-1
2024-10-31T12:34:08.000Z,U3535115,7252,46.67127,6.48564,32272.1,7.1,14.9,87.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,375,11,2.6,-1,-1
2024-10-31T12:34:09.000Z,U3535115,7253,46.67127,6.48582,32280.1,8.7,12.5,95.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,375,11,2.6,-1,-1
2024-10-31T12:34:11.000Z,U3535115,7255,46.67121,6.48608,32293.8,4.6,9.6,122.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,11,2.7,-1,-1
2024-10-31T12:34:12.000Z,U3535115,7256,46.67116,6.48618,32298.2,4.3,9.7,137.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,375,11,2.7,-1,-1
2024-10-31T12:34:13.000Z,U3535115,7257,46.67109,6.48626,32303.6,6.2,10.6,145.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,375,11,2.6,-1,-1
2024-10-31T12:34:17.000Z,U3535115,7261,46.67078,6.48668,32329.6,7.3,12.0,126.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,375,11,2.7,-1,-1
2024-10-31T12:34:18.000Z,U3535115,7262,46.67072,6.48680,32337.1,7.7,11.2,122.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,375,11,2.7,-1,-1
