timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-13T23:47:49.999Z,V3720893,3384,44.35978,7.02742,8979.5,4.1,49.6,243.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,150,10,2.8,-1,-1
2025-01-13T23:47:57.999Z,V3720893,3392,44.35817,7.02290,9014.9,3.6,50.8,245.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.7,-1,-1
2025-01-13T23:48:04.999Z,V3720893,3399,44.35685,7.01885,9041.1,3.6,50.4,245.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,10,2.8,-1,-1
2025-01-13T23:48:05.999Z,V3720893,3400,44.35666,7.01828,9044.8,4.3,50.1,245.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,150,10,2.8,-1,-1
2025-01-13T23:48:06.999Z,V3720893,3401,44.35647,7.01771,9048.8,3.7,49.8,244.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,10,2.8,-1,-1
2025-01-13T23:48:08.999Z,V3720893,3403,44.35608,7.01658,9056.4,3.3,50.3,244.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,10,2.7,-1,-1
2025-01-13T23:48:10.999Z,V3720893,3405,44.35568,7.01545,9063.7,4.3,50.6,244.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,10,2.7,-1,-1
2025-01-13T23:48:11.999Z,V3720893,3406,44.35549,7.01488,9067.2,2.8,50.5,244.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,150,10,2.8,-1,-1
2025-01-13T23:48:12.999Z,V3720893,3407,44.35529,7.01431,9070.9,4.6,50.5,244.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,150,10,2.8,-1,-1
2025-01-13T23:48:13.999Z,V3720893,3408,44.35509,7.01374,9074.9,3.5,50.7,244.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,150,10,2.8,-1,-1
2025-01-13T23:48:14.999Z,V3720893,3409,44.35489,7.01317,9078.5,3.5,50.5,244.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,150,10,2.8,-1,-1
