timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-13T00:36:10.991Z,W4120436,7329,46.76671,7.60496,30198.9,7.4,2.1,292.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-05-13T00:36:16.991Z,W4120436,7335,46.76691,7.60497,30234.0,5.9,3.8,36.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-05-13T00:36:20.991Z,W4120436,7339,46.76695,7.60493,30258.0,4.8,4.5,266.7,-273.0,-1.0,-1.0,RS41,403.500,6.3,250,10,2.5,,
2026-05-13T00:36:22.991Z,W4120436,7341,46.76694,7.60479,30268.1,6.0,5.4,249.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-05-13T00:36:29.991Z,W4120436,7348,46.76695,7.60479,30308.8,5.7,5.3,12.1,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.6,,
2026-05-13T00:36:30.991Z,W4120436,7349,46.76699,7.60480,30314.4,5.6,4.7,356.3,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.6,,
2026-05-13T00:36:41.991Z,W4120436,7360,46.76686,7.60457,30375.9,6.8,2.9,344.0,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.6,,
2026-05-13T00:36:42.991Z,W4120436,7361,46.76688,7.60456,30382.2,5.9,2.5,335.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-05-13T00:36:44.991Z,W4120436,7363,46.76691,7.60451,30393.4,5.6,3.2,291.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-05-13T00:36:49.991Z,W4120436,7368,46.76695,7.60424,30422.8,6.1,2.7,254.4,-273.0,-1.0,-1.0,RS41,403.500,6.3,250,10,2.5,,
2026-05-13T00:36:50.991Z,W4120436,7369,46.76693,7.60422,30429.1,6.5,2.4,202.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-05-13T00:36:51.991Z,W4120436,7370,46.76691,7.60422,30435.0,5.2,3.3,175.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-05-13T00:36:52.991Z,W4120436,7371,46.76688,7.60422,30439.9,4.5,4.0,165.6,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
