timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-25T23:35:07.000Z,M20-404-2-00745,1421883307,43.93024,4.54085,6015.1,6.3,25.4,42.9,-27.4,22.7,472.3,0x20,405.003,4.1,375,-1,2.5,-1,-1
2025-01-25T23:35:10.000Z,M20-404-2-00745,1421883310,43.93074,4.54148,6034.6,5.1,23.1,40.6,-27.5,22.9,471.2,0x20,405.003,9.7,375,-1,2.5,-1,-1
2025-01-25T23:35:12.000Z,M20-404-2-00745,1421883312,43.93105,4.54180,6044.2,3.0,22.6,33.8,-27.6,23.0,470.6,0x20,405.003,10.1,375,-1,2.5,-1,-1
2025-01-25T23:35:13.000Z,M20-404-2-00745,1421883313,43.93122,4.54197,6047.8,3.8,23.5,36.1,-27.6,23.1,470.2,0x20,405.003,10.1,375,-1,2.5,-1,-1
2025-01-25T23:35:16.000Z,M20-404-2-00745,1421883316,43.93176,4.54254,6059.8,3.6,24.6,33.4,-27.7,23.2,469.3,0x20,405.003,10.0,375,-1,2.5,-1,-1
2025-01-25T23:35:17.000Z,M20-404-2-00745,1421883317,43.93195,4.54269,6065.3,4.4,21.1,30.9,-27.8,23.2,469.1,0x20,405.003,10.3,375,-1,2.5,-1,-1
2025-01-25T23:35:21.000Z,M20-404-2-00745,1421883321,43.93261,4.54330,6083.3,5.4,23.5,38.7,-27.9,23.2,467.9,0x20,405.003,4.2,375,-1,2.5,-1,-1
2025-01-25T23:35:23.000Z,M20-404-2-00745,1421883323,43.93294,4.54366,6093.2,5.2,23.0,39.6,-28.0,23.1,467.2,0x20,405.003,9.9,375,-1,2.5,-1,-1
2025-01-25T23:35:25.000Z,M20-404-2-00745,1421883325,43.93327,4.54405,6105.9,4.5,25.2,44.1,-28.0,23.0,466.5,0x20,405.003,11.3,750,-1,2.5,-1,-1
2025-01-25T23:35:26.000Z,M20-404-2-00745,1421883326,43.93344,4.54428,6110.4,4.9,27.4,45.0,-28.1,22.9,466.1,0x20,405.003,11.3,375,-1,2.5,-1,-1
2025-01-25T23:36:03.000Z,M20-404-2-00745,1421883363,43.94028,4.55211,6326.1,5.3,28.4,39.4,-30.0,21.6,452.1,0x20,405.003,6.2,750,-1,2.5,-1,-1
2025-01-25T23:36:08.000Z,M20-404-2-00745,1421883368,43.94117,4.55295,6350.7,6.4,24.9,37.6,-30.2,21.7,450.7,0x20,405.003,7.7,750,-1,2.5,-1,-1
2025-01-25T23:36:10.000Z,M20-404-2-00745,1421883370,43.94152,4.55336,6365.5,8.5,26.0,41.4,-30.3,21.8,449.9,0x20,405.003,9.2,750,-1,2.5,-1,-1
2025-01-25T23:36:11.000Z,M20-404-2-00745,1421883371,43.94171,4.55359,6372.8,7.4,27.6,41.8,-30.4,21.8,449.6,0x20,405.003,9.2,750,-1,2.5,-1,-1
2025-01-25T23:36:12.000Z,M20-404-2-00745,1421883372,43.94190,4.55380,6378.4,7.1,27.5,36.1,-30.4,21.8,449.1,0x20,405.003,3.3,750,-1,2.5,-1,-1
2025-01-25T23:36:13.000Z,M20-404-2-00745,1421883373,43.94211,4.55400,6384.6,7.2,27.8,32.4,-30.5,21.8,448.7,0x20,405.003,2.2,750,-1,2.5,-1,-1
2025-01-25T23:36:18.000Z,M20-404-2-00745,1421883378,43.94296,4.55494,6413.5,9.7,23.0,38.1,-30.8,21.9,446.7,0x20,405.003,10.6,750,-1,2.5,-1,-1
2025-01-25T23:36:20.000Z,M20-404-2-00745,1421883380,43.94336,4.55535,6423.3,2.9,29.3,33.0,-30.9,22.0,446.1,0x20,405.003,6.9,1125,-1,2.5,-1,-1
2025-01-25T23:36:27.000Z,M20-404-2-00745,1421883387,43.94480,4.55670,6460.9,6.7,26.8,31.7,-31.2,22.3,443.7,0x20,405.003,3.2,750,-1,2.5,-1,-1
2025-01-25T23:36:32.000Z,M20-404-2-00745,1421883392,43.94575,4.55771,6491.3,6.4,26.3,35.8,-31.4,22.3,441.6,0x20,405.003,7.5,1125,-1,2.5,-1,-1
2025-01-25T23:36:46.000Z,M20-404-2-00745,1421883406,43.94852,4.56021,6572.1,5.8,26.6,40.4,-32.1,21.8,436.6,0x20,405.003,6.9,1125,-1,2.5,-1,-1
