timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-03T00:27:10.997Z,W4140812,6706,46.90198,7.00365,27636.3,5.1,34.7,241.5,-273.0,-1.0,-1.0,RS41,403.501,8.3,-500,10,2.5,,
2026-02-03T00:27:11.997Z,W4140812,6707,46.90183,7.00324,27641.4,5.0,34.8,242.7,-273.0,-1.0,-1.0,RS41,403.501,8.3,-500,10,2.5,,
2026-02-03T00:27:12.997Z,W4140812,6708,46.90169,7.00284,27646.9,6.1,34.2,243.6,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,10,2.6,,
2026-02-03T00:27:13.997Z,W4140812,6709,46.90156,7.00245,27653.2,6.7,33.2,243.7,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,10,2.6,,
2026-02-03T00:27:14.997Z,W4140812,6710,46.90143,7.00206,27659.3,5.4,32.5,243.3,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,10,2.5,,
2026-02-03T00:27:15.997Z,W4140812,6711,46.90130,7.00169,27664.9,5.9,32.5,242.7,-273.0,-1.0,-1.0,RS41,403.501,8.0,-500,10,2.5,,
2026-02-03T00:27:16.997Z,W4140812,6712,46.90116,7.00130,27671.2,6.7,33.3,241.9,-273.0,-1.0,-1.0,RS41,403.501,8.0,-500,10,2.5,,
2026-02-03T00:27:17.997Z,W4140812,6713,46.90101,7.00091,27677.6,5.9,34.5,241.1,-273.0,-1.0,-1.0,RS41,403.501,8.7,-500,10,2.6,,
2026-02-03T00:27:18.997Z,W4140812,6714,46.90086,7.00052,27683.3,5.3,35.3,240.2,-273.0,-1.0,-1.0,RS41,403.501,8.7,-500,10,2.6,,
2026-02-03T00:27:20.997Z,W4140812,6716,46.90054,6.99973,27694.4,6.1,34.7,237.8,-273.0,-1.0,-1.0,RS41,403.501,8.8,-500,10,2.5,,
2026-02-03T00:27:21.997Z,W4140812,6717,46.90037,6.99935,27700.7,6.6,33.6,236.7,-273.0,-1.0,-1.0,RS41,403.501,8.8,-500,10,2.5,,
2026-02-03T00:27:22.997Z,W4140812,6718,46.90021,6.99899,27706.7,5.5,32.7,235.7,-273.0,-1.0,-1.0,RS41,403.501,7.0,-500,10,2.6,,
2026-02-03T00:27:27.997Z,W4140812,6723,46.89939,6.99716,27735.5,4.6,35.6,239.4,-273.0,-1.0,-1.0,RS41,403.501,6.9,-500,10,2.5,,
2026-02-03T00:27:28.997Z,W4140812,6724,46.89923,6.99676,27740.4,5.3,35.6,240.5,-273.0,-1.0,-1.0,RS41,403.501,7.5,-500,10,2.5,,
